recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1014,45,1717,941,67.054869455,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1720,944,67.054869455,-25.6441690445,179.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1014,45,1723,947,67.02346202199999,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1726,950,67.054869455,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1729,953,67.02346202199999,-25.6441690445,179.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1014,45,1732,956,67.02346202199999,-25.6441690445,179.0,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1014,45,1735,959,67.054869455,-25.6441690445,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1738,962,66.99205458899999,-25.6441690445,179.0,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1014,45,1741,965,66.99205458899999,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1744,968,66.99205458899999,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1747,971,66.99205458899999,-25.6441690445,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1750,974,66.929239723,-25.6441690445,179.0,0,0,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1014,45,1753,977,66.89783229,-25.675576477499998,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1756,980,66.89783229,-25.6441690445,179.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1014,45,1759,983,66.89783229,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1762,986,66.89783229,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1765,989,66.89783229,-25.6441690445,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1768,992,66.866424857,-25.6441690445,179.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1771,995,66.866424857,-25.6441690445,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1774,998,66.803609991,-25.6441690445,179.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,45,1777,1001,66.803609991,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1780,1004,66.803609991,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1783,1007,66.803609991,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1786,1010,66.803609991,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1789,1013,66.803609991,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1792,1016,66.803609991,-25.6441690445,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1795,1019,66.803609991,-25.6441690445,179.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1798,1022,66.835017424,-25.6441690445,179.0,0,0,0.47111149499997396,0.15703716500000908,0,0,0,0,0,0
1014,45,1801,1025,66.89783229,-25.612761611499998,179.0,0,0,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1014,45,1804,1028,66.866424857,-25.612761611499998,179.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1807,1031,66.929239723,-25.612761611499998,179.0,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1014,45,1810,1034,66.99205458899999,-25.612761611499998,179.0,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1014,45,1813,1037,67.02346202199999,-25.612761611499998,179.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1014,45,1816,1040,67.02346202199999,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1819,1043,67.02346202199999,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1822,1046,67.02346202199999,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1825,1049,67.02346202199999,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1828,1052,67.02346202199999,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,45,1831,1055,67.02346202199999,-25.612761611499998,179.0,0,0,0.0,0.0,0,0,0,0,0,0
1014,23,944,0,2.9365949854999998,-40.389958838,359.5,1.9786682789999999,3.8946483328159673,16.331865159999996,0.0,0,0,0,0,0,0
1014,23,947,3,4.5697815015,-40.389958838,359.5,1.9786682789999999,3.8946483328159673,16.01779083,0.0,0,0,0,0,0,0
1014,23,950,6,6.1401531515,-40.389958838,359.5,1.9786682789999999,3.8946483328159673,16.017790829999996,-0.15703716499999132,0,0,0,0,0,0
1014,23,953,9,7.773339667499999,-40.421366271,359.5,1.9786682789999999,3.8946483328159673,16.174827995,-0.15703716499999132,0,0,0,0,0,0
1014,23,956,12,9.3751187505,-40.421366271,359.5,1.9786682789999999,3.8946483328159673,16.174827994999998,0.0,0,0,0,0,0,0
1014,23,959,15,11.008305266499999,-40.421366271,359.5,1.9786682789999999,3.8946483328159673,16.017790829999996,-0.15703716499999132,0,0,0,0,0,0
1014,23,962,18,12.5786769165,-40.452773703999995,359.5,1.9786682789999999,3.8946483328159673,15.703716500000002,-0.15703716499999132,0,0,0,0,0,0
1014,23,965,21,14.1490485665,-40.452773703999995,359.5,1.9786682789999999,3.8946483328159673,16.174827995,-0.15703716500002685,0,0,0,0,0,0
1014,23,968,24,15.8136425155,-40.484181137,359.5,1.9786682789999999,3.8946483328159673,16.017790830000003,-0.15703716500002685,0,0,0,0,0,0
1014,23,971,27,17.3526067325,-40.484181137,359.5,1.9786682789999999,3.8946483328159673,15.860753664999994,0.0,0,0,0,0,0,0
1014,23,974,30,18.9857932485,-40.484181137,359.5,1.9786682789999999,3.8946483328159673,16.017790830000003,-0.15703716499999132,0,0,0,0,0,0
1014,23,977,33,20.5561648985,-40.51558857,359.5,1.9786682789999999,3.8946483328159673,15.703716500000002,-0.47111149499997396,0,0,0,0,0,0
1014,23,980,36,22.1265365485,-40.578403435999995,359.5,1.9786682789999999,3.8946483328159673,15.546679334999993,-0.31407432999998264,0,0,0,0,0,0
1014,23,983,39,23.6655007655,-40.578403435999995,359.5,1.9786682789999999,3.8946483328159673,15.546679334999993,-0.15703716500002685,0,0,0,0,0,0
1014,23,986,42,25.235872415499998,-40.609810869,359.5,1.9786682789999999,3.8946483328159673,15.546679334999993,-0.31407433000001816,0,0,0,0,0,0
1014,23,989,45,26.774836632499998,-40.641218302,359.5,1.9786682789999999,3.8946483328159673,15.389642170000002,-0.47111149499997396,0,0,0,0,0,0
1014,23,992,48,28.313800849499998,-40.704033167999995,359.5,1.9786682789999999,3.8946483328159673,15.389642170000002,-0.31407432999998264,0,0,0,0,0,0
1014,23,995,51,29.852765066499998,-40.704033167999995,359.5,1.9786682789999999,3.8946483328159673,15.389642170000002,0.0,0,0,0,0,0,0
1014,23,998,54,31.3917292835,-40.704033167999995,359.5,1.9786682789999999,3.8946483328159673,15.389642170000002,0.0,0,0,0,0,0,0
1014,23,1001,57,32.9306935005,-40.704033167999995,359.5,1.9786682789999999,3.8946483328159673,15.23260500500001,-0.31407433000001816,0,0,0,0,0,0
1014,23,1004,60,34.4382502845,-40.766848034,359.5,1.9786682789999999,3.8946483328159673,15.075567839999984,-0.31407433000001816,0,0,0,0,0,0
1014,23,1007,63,35.945807068499995,-40.766848034,359.5,1.9786682789999999,3.8946483328159673,15.389642170000002,0.0,0,0,0,0,0,0
1014,23,1010,66,37.5161787185,-40.766848034,359.5,1.9786682789999999,3.8946483328159673,15.70371650000002,0.0,0,0,0,0,0,0
1014,23,1013,69,39.0865503685,-40.766848034,359.5,1.9786682789999999,3.8946483328159673,15.232605004999975,-0.15703716499999132,0,0,0,0,0,0
1014,23,1016,72,40.562699719499996,-40.798255467,359.5,1.9786682789999999,3.8946483328159673,15.075567839999984,-0.31407432999998264,0,0,0,0,0,0
1014,23,1019,75,42.101663936499996,-40.829662899999995,359.5,1.9786682789999999,3.8946483328159673,15.23260500500001,-0.31407433000001816,0,0,0,0,0,0
1014,23,1022,78,43.6092207205,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,15.23260500500001,-0.15703716500002685,0,0,0,0,0,0
1014,23,1025,81,45.1481849375,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,15.23260500500001,-0.15703716499999132,0,0,0,0,0,0
1014,23,1028,84,46.6557417215,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,15.075567839999984,-0.31407432999998264,0,0,0,0,0,0
1014,23,1031,87,48.163298505499995,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,15.232605004999975,-0.15703716499999132,0,0,0,0,0,0
1014,23,1034,90,49.702262722499995,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,15.23260500500001,0.0,0,0,0,0,0,0
1014,23,1037,93,51.2098195065,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,15.07556784000002,0.0,0,0,0,0,0,0
1014,23,1040,96,52.7173762905,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,15.07556784000002,0.0,0,0,0,0,0,0
1014,23,1043,99,54.2249330745,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,15.075567839999984,0.0,0,0,0,0,0,0
1014,23,1046,102,55.732489858499996,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.918530674999992,0.0,0,0,0,0,0,0
1014,23,1049,105,57.2086392095,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.918530674999992,0.0,0,0,0,0,0,0
1014,23,1052,108,58.716195993499994,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.918530674999992,0.15703716499999132,0,0,0,0,0,0
1014,23,1055,111,60.1923453445,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.87927138375003,0.15703716499999132,0,0,0,0,0,0
1014,23,1058,114,61.69205027025,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.918530674999992,0.0,0,0,0,0,0,0
1014,23,1061,117,63.176051479499996,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.643715636249972,0.15703716499999132,0,0,0,0,0,0
1014,23,1064,120,64.6207933975,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.761493510000001,0.15703716499999132,0,0,0,0,0,0
1014,23,1067,123,66.1283501815,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.761493510000037,0.0,0,0,0,0,0,0
1014,23,1070,126,67.5730920995,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.918530675000028,0.0,0,0,0,0,0,0
1014,23,1073,129,69.1120563165,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.918530674999957,0.0,0,0,0,0,0,0
1014,23,1076,132,70.5567982345,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.604456344999974,0.0,0,0,0,0,0,0
1014,23,1079,135,72.0329475855,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.604456345000045,0.15703716500002685,0,0,0,0,0,0
1014,23,1082,138,73.4776895035,-40.829662899999995,359.5,1.9786682789999999,3.8946483328159673,14.918530675000028,0.15703716500002685,0,0,0,0,0,0
1014,23,1085,141,75.0166537205,-40.829662899999995,359.5,1.9786682789999999,3.8946483328159673,14.918530674999957,0.0,0,0,0,0,0,0
1014,23,1088,144,76.4613956385,-40.829662899999995,359.5,1.9786682789999999,3.8946483328159673,14.761493509999966,0.0,0,0,0,0,0,0
1014,23,1091,147,77.9689524225,-40.829662899999995,359.5,1.9786682789999999,3.8946483328159673,15.23260500500001,0.0,0,0,0,0,0,0
1014,23,1094,150,79.5079166395,-40.829662899999995,359.5,1.9786682789999999,3.8946483328159673,14.918530675000028,-0.15703716500002685,0,0,0,0,0,0
1014,23,1097,153,80.9526585575,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.604456344999974,-0.15703716500002685,0,0,0,0,0,0
1014,23,1100,156,82.42880790849999,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.604456344999974,0.0,0,0,0,0,0,0
1014,23,1103,159,83.8735498265,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.604456345000045,-0.15703716499999132,0,0,0,0,0,0
1014,23,1106,162,85.3496991775,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.761493509999966,-0.15703716499999132,0,0,0,0,0,0
1014,23,1109,165,86.82584852849999,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.761493509999966,0.15703716499999132,0,0,0,0,0,0
1014,23,1112,168,88.3019978795,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.761493510000037,0.15703716499999132,0,0,0,0,0,0
1014,23,1115,171,89.7781472305,-40.861070333,359.5,1.9786682789999999,3.8946483328159673,14.761493510000037,-0.15703716499999132,0,0,0,0,0,0
1014,23,1118,174,91.2542965815,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.447419179999983,-0.15703716499999132,0,0,0,0,0,0
1014,23,1121,177,92.6676310665,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.290382014999992,-0.15703716499999132,0,0,0,0,0,0
1014,23,1124,180,94.1123729845,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.447419179999983,-0.15703716499999132,0,0,0,0,0,0
1014,23,1127,183,95.55711490249999,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.604456344999974,0.15703716499999132,0,0,0,0,0,0
1014,23,1130,186,97.0332642535,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.761493510000037,0.0,0,0,0,0,0,0
1014,23,1133,189,98.5094136045,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.604456344999974,-0.15703716499999132,0,0,0,0,0,0
1014,23,1136,192,99.95415552249999,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.604456344999974,0.0,0,0,0,0,0,0
1014,23,1139,195,101.43030487349999,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.604456345000045,0.0,0,0,0,0,0,0
1014,23,1142,198,102.8750467915,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.447419179999983,0.0,0,0,0,0,0,0
1014,23,1145,201,104.31978870949999,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.604456344999974,0.15703716499999132,0,0,0,0,0,0
1014,23,1148,204,105.79593806049999,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.447419180000054,0.15703716499999132,0,0,0,0,0,0
1014,23,1151,207,107.2092725455,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.761493510000037,0.0,0,0,0,0,0,0
1014,23,1154,210,108.7482367625,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.918530674999957,-0.15703716499999132,0,0,0,0,0,0
1014,23,1157,213,110.19297868049999,-40.923885199,359.5,1.9786682789999999,3.8946483328159673,14.447419179999983,0.0,0,0,0,0,0,0
1014,23,1160,216,111.6377205985,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.604456345000045,0.15703716499999132,0,0,0,0,0,0
1014,23,1163,219,113.1138699495,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.761493509999966,0.0,0,0,0,0,0,0
1014,23,1166,222,114.59001930049999,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.761493509999966,0.0,0,0,0,0,0,0
1014,23,1169,225,116.06616865149999,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.447419180000054,0.0,0,0,0,0,0,0
1014,23,1172,228,117.4795031365,-40.892477766,359.5,1.9786682789999999,3.8946483328159673,14.133344850000071,0.0,0,0,0,0,0,0
1014,22,953,0,116.961280492,-35.1920286765,179.5,2.4813859802594416,5.685526167161115,-14.761493510000037,0.0,0,0,0,0,0,0
1014,22,956,3,115.485131141,-35.1920286765,179.5,2.4813859802594416,5.685526167161115,-15.07556784000002,-0.15703716499999132,0,0,0,0,0,0
1014,22,959,6,113.946166924,-35.2234361095,179.5,2.4813859802594416,5.685526167161115,-15.23260500500001,-0.15703716499999132,0,0,0,0,0,0
1014,22,962,9,112.43861014,-35.2234361095,179.5,2.4813859802594416,5.685526167161115,-15.389642170000002,0.0,0,0,0,0,0,0
1014,22,965,12,110.86823849,-35.2234361095,179.5,2.4813859802594416,5.685526167161115,-15.703716499999985,-0.31407432999998264,0,0,0,0,0,0
1014,22,968,15,109.29786684,-35.286250975499996,179.5,2.4813859802594416,5.685526167161115,-15.07556784000002,-0.31407432999998264,0,0,0,0,0,0
1014,22,971,18,107.85312492199999,-35.286250975499996,179.5,2.4813859802594416,5.685526167161115,-15.07556784000002,0.0,0,0,0,0,0,0
1014,22,974,21,106.282753272,-35.286250975499996,179.5,2.4813859802594416,5.685526167161115,-15.860753664999976,0.0,0,0,0,0,0,0
1014,22,977,24,104.680974189,-35.286250975499996,179.5,2.4813859802594416,5.685526167161115,-15.860753664999976,-0.31407433000001816,0,0,0,0,0,0
1014,22,980,27,103.110602539,-35.3490658415,179.5,2.4813859802594416,5.685526167161115,-15.860753664999976,-0.31407433000001816,0,0,0,0,0,0
1014,22,983,30,101.508823456,-35.3490658415,179.5,2.4813859802594416,5.685526167161115,-15.860753665000047,0.0,0,0,0,0,0,0
1014,22,986,33,99.93845180599999,-35.3490658415,179.5,2.4813859802594416,5.685526167161115,-16.01779083000004,0.0,0,0,0,0,0,0
1014,22,989,36,98.30526529,-35.3490658415,179.5,2.4813859802594416,5.685526167161115,-16.33186515999995,0.0,0,0,0,0,0,0
1014,22,992,39,96.672078774,-35.3490658415,179.5,2.4813859802594416,5.685526167161115,-16.096309412499963,0.07851858249999566,0,0,0,0,0,0
1014,22,995,42,95.0860034075,-35.333362125,179.5,2.4813859802594416,5.685526167161115,-16.05705012125,0.07851858249999566,0,0,0,0,0,0
1014,22,998,45,93.46066874975,-35.333362125,179.5,2.4813859802594416,5.685526167161115,-16.17482799500003,0.0,0,0,0,0,0,0
1014,22,1001,48,91.8510378085,-35.333362125,178.5,2.4813859802594416,5.685526167161115,-16.05705012125,0.15703716500002685,0,0,0,0,0,0
1014,22,1004,51,90.2492587255,-35.301954691999995,178.5,2.4813859802594416,5.685526167161115,-16.33186516000002,0.6281486600000008,0,0,0,0,0,0
1014,22,1007,54,88.58466477649999,-35.207732393,178.5,2.4813859802594416,5.685526167161115,-16.17482799500003,0.47111149499997396,0,0,0,0,0,0
1014,22,1010,57,87.0142931265,-35.207732393,178.5,2.4813859802594416,5.685526167161115,-16.017790829999967,0.0,0,0,0,0,0,0
1014,22,1013,60,85.3811066105,-35.207732393,178.5,2.4813859802594416,5.685526167161115,-16.33186515999995,0.4711114950000095,0,0,0,0,0,0
1014,22,1016,63,83.7479200945,-35.113510094,178.5,2.4813859802594416,5.685526167161115,-16.01779083000004,0.4711114950000095,0,0,0,0,0,0
1014,22,1019,66,82.17754844449999,-35.113510094,178.5,2.4813859802594416,5.685526167161115,-16.33186516000002,-0.15703716499999132,0,0,0,0,0,0
1014,22,1022,69,80.4815470625,-35.144917527,178.5,2.4813859802594416,5.685526167161115,-16.645939490000004,0.4711114950000095,0,0,0,0,0,0
1014,22,1025,72,78.84836054649999,-35.019287795,178.5,2.4813859802594416,5.685526167161115,-16.645939490000004,0.6281486600000008,0,0,0,0,0,0
1014,22,1028,75,77.1523591645,-35.019287795,178.5,2.4813859802594416,5.685526167161115,-16.960013819999986,-0.15703716499999132,0,0,0,0,0,0
1014,22,1031,78,75.45635778249999,-35.050695227999995,178.5,2.4813859802594416,5.685526167161115,-16.33186516000002,0.31407432999998264,0,0,0,0,0,0
1014,22,1034,81,73.8859861325,-34.956472929,178.5,2.4813859802594416,5.685526167161115,-16.645939490000004,0.7851858249999921,0,0,0,0,0,0
1014,22,1037,84,72.12716988449999,-34.893658063,178.5,2.4813859802594416,5.685526167161115,-16.7244580725,0.6281486600000008,0,0,0,0,0,0
1014,22,1040,87,70.541094518,-34.830843197,179.0,2.4813859802594416,5.685526167161115,-16.253346577499954,0.31407432999998264,0,0,0,0,0,0
1014,22,1043,90,68.876500569,-34.830843197,179.0,2.4813859802594416,5.685526167161115,-16.488902325000012,0.31407433000001816,0,0,0,0,0,0
1014,22,1046,93,67.24331405299999,-34.768028331,179.0,2.4813859802594416,5.685526167161115,-16.488902325000012,0.7851858249999921,0,0,0,0,0,0
1014,22,1049,96,65.578720104,-34.673806032,179.0,2.4813859802594416,5.685526167161115,-16.80297665499996,0.47111149499997396,0,0,0,0,0,0
1014,22,1052,99,63.882718722,-34.673806032,179.0,2.4813859802594416,5.685526167161115,-16.802976654999995,0.0,0,0,0,0,0,0
1014,22,1055,102,62.218124773,-34.673806032,179.0,2.4813859802594416,5.685526167161115,-16.80297665500003,0.4711114950000095,0,0,0,0,0,0
1014,22,1058,105,60.522123390999994,-34.579583733,179.0,2.4813859802594416,5.685526167161115,-16.488902325000012,0.6281486600000008,0,0,0,0,0,0
1014,22,1061,108,58.920344308,-34.5481763,179.0,2.4813859802594416,5.685526167161115,-16.645939489999968,0.4711114950000095,0,0,0,0,0,0
1014,22,1064,111,57.192935493,-34.485361434,179.0,2.4813859802594416,5.685526167161115,-17.117050985000013,0.6281486600000008,0,0,0,0,0,0
1014,22,1067,114,55.496934110999995,-34.422546568,179.0,2.4813859802594416,5.685526167161115,-16.96001382000002,0.4711114950000095,0,0,0,0,0,0
1014,22,1070,117,53.800932728999996,-34.391139134999996,179.0,2.4813859802594416,5.685526167161115,-16.802976654999995,0.31407433000001816,0,0,0,0,0,0
1014,22,1073,120,52.136338779999996,-34.359731702,179.0,2.4813859802594416,5.685526167161115,-17.117050984999977,0.15703716499999132,0,0,0,0,0,0
1014,22,1076,123,50.377522532,-34.359731702,179.0,2.4813859802594416,5.685526167161115,-16.960013819999986,0.0,0,0,0,0,0,0
1014,22,1079,126,48.744336016,-34.359731702,179.0,2.4813859802594416,5.685526167161115,-16.80297665500003,0.15703716499999132,0,0,0,0,0,0
1014,22,1082,129,47.016927200999994,-34.328324269,179.0,2.4813859802594416,5.685526167161115,-17.117050985000013,0.31407432999998264,0,0,0,0,0,0
1014,22,1085,132,45.320925818999996,-34.296916836,179.0,2.4813859802594416,5.685526167161115,-16.960013819999986,0.15703716499999132,0,0,0,0,0,0
1014,22,1088,135,43.624924437,-34.296916836,179.0,2.4813859802594416,5.685526167161115,-16.645939490000004,0.0,0,0,0,0,0,0
1014,22,1091,138,41.991737920999995,-34.296916836,179.0,2.4813859802594416,5.685526167161115,-16.488902325000012,0.0,0,0,0,0,0,0
1014,22,1094,141,40.327143971999995,-34.296916836,179.0,2.4813859802594416,5.685526167161115,-16.960013819999986,0.0,0,0,0,0,0,0
1014,22,1097,144,38.599735157,-34.296916836,179.0,2.4813859802594416,5.685526167161115,-16.960013819999986,0.0,0,0,0,0,0,0
1014,22,1100,147,36.935141208,-34.296916836,179.0,2.4813859802594416,5.685526167161115,-16.960013819999986,0.0,0,0,0,0,0,0
1014,22,1103,150,35.207732393,-34.296916836,179.0,2.4813859802594416,5.685526167161115,-17.117050985000013,0.0,0,0,0,0,0,0
1014,22,1106,153,33.511731010999995,-34.296916836,179.0,2.4813859802594416,5.685526167161115,-17.274088150000004,0.0,0,0,0,0,0,0
1014,22,1109,156,31.752914763,-34.296916836,179.0,2.4813859802594416,5.685526167161115,-17.274088149999987,0.15703716500002685,0,0,0,0,0,0
1014,22,1112,159,30.056913380999998,-34.265509402999996,179.0,2.4813859802594416,5.685526167161115,-17.117050985000013,0.15703716500002685,0,0,0,0,0,0
1014,22,1115,162,28.329504565999997,-34.265509402999996,179.0,2.4813859802594416,5.685526167161115,-17.117050984999995,0.0,0,0,0,0,0,0
1014,22,1118,165,26.633503184,-34.265509402999996,179.0,2.4813859802594416,5.685526167161115,-17.274088149999987,0.0,0,0,0,0,0,0
1014,22,1121,168,24.874686936,-34.265509402999996,179.0,2.4813859802594416,5.685526167161115,-17.431125314999996,0.31407432999998264,0,0,0,0,0,0
1014,22,1124,171,23.147278121,-34.202694537,179.0,2.4813859802594416,5.685526167161115,-17.431125314999996,0.47111149499997396,0,0,0,0,0,0
1014,22,1127,174,21.388461873,-34.171287104,179.0,2.4813859802594416,5.685526167161115,-17.431125314999996,0.31407433000001816,0,0,0,0,0,0
1014,22,1130,177,19.661053058,-34.139879670999996,179.0,2.4813859802594416,5.685526167161115,-17.274088150000004,0.15703716500002685,0,0,0,0,0,0
1014,22,1133,180,17.933644243,-34.139879670999996,179.0,2.4813859802594416,5.685526167161115,-17.431125315000013,0.0,0,0,0,0,0,0
1014,22,1136,183,16.174827994999998,-34.139879670999996,179.0,2.4813859802594416,5.685526167161115,-17.431125315000003,0.0,0,0,0,0,0,0
1014,22,1139,186,14.447419179999999,-34.139879670999996,179.0,2.4813859802594416,5.685526167161115,-17.274088149999987,0.0,0,0,0,0,0,0
