recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5004,6,887,542,52.419005676999994,-36.197066532499996,271.0,1.8219018476143358,4.146256998888912,0.2355557475000225,-2.0414831449999937,0,0,0,0,0,0
5004,6,890,545,52.45041311,-36.3855111305,271.0,1.8219018476143358,4.146256998888912,0.15703716500002685,-2.1985203100000206,0,0,0,0,0,0
5004,6,893,548,52.45041311,-36.6367705945,272.0,1.8219018476143358,4.146256998888912,0.23555574749998698,-2.198520309999985,0,0,0,0,0,0
5004,6,896,551,52.4975242595,-36.825215192499996,272.0,1.8219018476143358,4.146256998888912,0.3925929124999783,-2.0414831449999937,0,0,0,0,0,0
5004,6,899,554,52.528931692499995,-37.0450672235,272.0,1.8219018476143358,4.146256998888912,0.23555574749998698,-2.120001727500025,0,0,0,0,0,0
5004,6,902,557,52.544635408999994,-37.249215538,272.5,1.8219018476143358,4.146256998888912,0.2355557475000225,-1.962964562499998,0,0,0,0,0,0
5004,6,905,560,52.576042842,-37.437660136,272.5,1.8219018476143358,4.146256998888912,0.07851858250003119,-1.8844459799999669,0,0,0,0,0,0
5004,6,908,563,52.5603391255,-37.626104733999995,273.0,1.8219018476143358,4.146256998888912,0.0,-2.0414831449999937,0,0,0,0,0,0
5004,6,911,566,52.576042842,-37.845956765,273.5,1.8219018476143358,4.146256998888912,0.23555574749998698,-1.9629645625000336,0,0,0,0,0,0
5004,6,914,569,52.607450275,-38.0186976465,274.0,1.8219018476143358,4.146256998888912,0.31407432999998264,-1.8059273975000067,0,0,0,0,0,0
5004,6,917,572,52.638857707999996,-38.2071422445,273.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-1.7274088149999756,0,0,0,0,0,0
5004,6,920,575,52.638857707999996,-38.3641794095,273.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-1.8844459800000024,0,0,0,0,0,0
5004,6,923,578,52.670265140999994,-38.5840314405,273.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-2.0414831449999937,0,0,0,0,0,0
5004,6,926,581,52.670265140999994,-38.772476038499995,273.5,1.8219018476143358,4.146256998888912,0.15703716500002685,-1.727408815000011,0,0,0,0,0,0
5004,6,929,584,52.701672574,-38.9295132035,273.5,1.8219018476143358,4.146256998888912,0.15703716500002685,-1.727408815000011,0,0,0,0,0,0
5004,6,932,587,52.701672574,-39.1179578015,274.0,1.8219018476143358,4.146256998888912,-0.07851858249999566,-1.8844459800000024,0,0,0,0,0,0
5004,6,935,590,52.6859688575,-39.3064023995,274.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-1.8059273975000067,0,0,0,0,0,0
5004,6,938,593,52.733080007,-39.479143281,273.5,1.8219018476143358,4.146256998888912,0.3925929124999783,-1.64889023249998,0,0,0,0,0,0
5004,6,941,596,52.764487439999996,-39.636180446,273.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-1.64889023249998,0,0,0,0,0,0
5004,6,944,599,52.764487439999996,-39.808921327499995,273.5,1.8219018476143358,4.146256998888912,0.0,-1.8059273975000067,0,0,0,0,0,0
5004,6,947,602,52.764487439999996,-39.9973659255,274.0,1.8219018476143358,4.146256998888912,0.0,-1.8844459800000024,0,0,0,0,0,0
5004,6,950,605,52.764487439999996,-40.185810523499995,273.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-1.727408815000011,0,0,0,0,0,0
5004,6,953,608,52.795894872999995,-40.3428476885,273.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-1.8059273975000067,0,0,0,0,0,0
5004,6,956,611,52.795894872999995,-40.546996003,273.0,1.8219018476143358,4.146256998888912,0.07851858250003119,-1.8059273974999712,0,0,0,0,0,0
5004,6,959,614,52.8115985895,-40.704033167999995,273.0,1.8219018476143358,4.146256998888912,0.07851858250003119,-1.8844459800000024,0,0,0,0,0,0
5004,6,962,617,52.8115985895,-40.923885199,273.0,1.8219018476143358,4.146256998888912,0.15703716499999132,-2.0414831450000293,0,0,0,0,0,0
5004,6,965,620,52.8430060225,-41.112329797,273.0,1.8219018476143358,4.146256998888912,0.15703716499999132,-1.8844459800000024,0,0,0,0,0,0
5004,6,968,623,52.8430060225,-41.300774395,272.5,1.8219018476143358,4.146256998888912,0.23555574749998698,-2.0414831449999937,0,0,0,0,0,0
5004,6,971,626,52.890117172,-41.520626426,272.5,1.8219018476143358,4.146256998888912,0.23555574749998698,-2.4340760575000076,0,0,0,0,0,0
5004,6,974,629,52.890117172,-41.7875896065,272.0,1.8219018476143358,4.146256998888912,0.07851858249999566,-2.591113222499999,0,0,0,0,0,0
5004,6,977,632,52.905820888499996,-42.0388490705,271.5,1.8219018476143358,4.146256998888912,0.07851858249999566,-2.6696318049999945,0,0,0,0,0,0
5004,6,980,635,52.905820888499996,-42.3215159675,271.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-2.826668969999986,0,0,0,0,0,0
5004,6,983,638,52.937228321499994,-42.6041828645,271.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-2.826668969999986,0,0,0,0,0,0
5004,6,986,641,52.937228321499994,-42.886849761499995,271.5,1.8219018476143358,4.146256998888912,0.0,-3.180002591250002,0,0,0,0,0,0
5004,6,989,644,52.937228321499994,-43.24018338275,270.5,1.8219018476143358,4.146256998888912,0.0,-3.454817630000022,0,0,0,0,0,0
5004,6,992,647,52.937228321499994,-43.5778132875,270.5,1.8219018476143358,4.146256998888912,0.0,-3.337039756249993,0,0,0,0,0,0
5004,6,995,650,52.937228321499994,-43.907591333999996,270.5,1.8219018476143358,4.146256998888912,0.15703716500002685,-3.6903733774999736,0,0,0,0,0,0
5004,6,998,653,52.9686357545,-44.315887962999994,270.5,1.8219018476143358,4.146256998888912,0.31407433000001816,-3.925929124999996,0,0,0,0,0,0
5004,6,1001,656,53.0000431875,-44.692777158999995,270.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-3.768891960000005,0,0,0,0,0,0
5004,6,1004,659,53.0000431875,-45.069666354999995,269.5,1.8219018476143358,4.146256998888912,0.0,-3.9259291250000317,0,0,0,0,0,0
5004,6,1007,662,53.0000431875,-45.477962984,269.5,1.8219018476143358,4.146256998888912,0.15703716499999132,-4.082966290000023,0,0,0,0,0,0
5004,6,1010,665,53.031450620499996,-45.886259613,269.5,1.8219018476143358,4.146256998888912,0.0,-4.0829662899999875,0,0,0,0,0,0
5004,6,1013,668,53.0000431875,-46.294556242,269.5,1.8219018476143358,4.146256998888912,-0.31407432999998264,-4.0829662899999875,0,0,0,0,0,0
5004,6,1016,671,52.9686357545,-46.702852871,269.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.240003454999979,0,0,0,0,0,0
5004,6,1019,674,52.9686357545,-47.142556932999995,269.5,1.8219018476143358,4.146256998888912,-0.15703716500002685,-4.397040620000006,0,0,0,0,0,0
5004,6,1022,677,52.937228321499994,-47.582260995,269.5,1.8219018476143358,4.146256998888912,-0.15703716500002685,-4.397040620000006,0,0,0,0,0,0
5004,6,1025,680,52.937228321499994,-48.021965056999996,269.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.240003454999979,0,0,0,0,0,0
5004,6,1028,683,52.905820888499996,-48.430261685999994,269.5,1.8219018476143358,4.146256998888912,-0.31407432999998264,-4.397040620000006,0,0,0,0,0,0
5004,6,1031,686,52.8744134555,-48.901373181,269.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.671855658750026,0,0,0,0,0,0
5004,6,1034,689,52.8744134555,-49.36463281775,268.5,1.8219018476143358,4.146256998888912,-0.07851858249999566,-4.789633532500019,0,0,0,0,0,0
5004,6,1037,692,52.858709739,-49.8592998875,268.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.985929988749973,0,0,0,0,0,0
5004,6,1040,695,52.8430060225,-50.361818815499994,268.0,1.8219018476143358,4.146256998888912,-0.07851858249999566,-5.025189279999971,0,0,0,0,0,0
5004,6,1043,698,52.8430060225,-50.864337743499995,268.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-4.868152115000015,0,0,0,0,0,0
5004,6,1046,701,52.8115985895,-51.3354492385,268.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-5.025189280000006,0,0,0,0,0,0
5004,6,1049,704,52.8115985895,-51.869375599499996,268.0,1.8219018476143358,4.146256998888912,-0.15703716500002685,-5.339263609999989,0,0,0,0,0,0
5004,6,1052,707,52.780191156499995,-52.403301960499995,268.0,1.8219018476143358,4.146256998888912,-0.15703716500002685,-5.339263609999989,0,0,0,0,0,0
5004,6,1055,710,52.780191156499995,-52.937228321499994,268.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-5.182226444999998,0,0,0,0,0,0
5004,6,1058,713,52.7487837235,-53.439747249499995,268.0,1.8219018476143358,4.146256998888912,-0.31407432999998264,-5.182226445000033,0,0,0,0,0,0
5004,6,1061,716,52.7173762905,-53.9736736105,268.0,1.8219018476143358,4.146256998888912,-0.31407432999998264,-5.653337940000007,0,0,0,0,0,0
5004,6,1064,719,52.6859688575,-54.570414837499996,268.0,1.8219018476143358,4.146256998888912,-0.31407433000001816,-5.653337939999972,0,0,0,0,0,0
5004,6,1067,722,52.654561424499995,-55.104341198499995,268.0,1.8219018476143358,4.146256998888912,-0.31407433000001816,-5.496300775000016,0,0,0,0,0,0
5004,6,1070,725,52.6231539915,-55.6696749925,268.0,1.8219018476143358,4.146256998888912,-0.31407432999998264,-5.653337940000007,0,0,0,0,0,0
5004,6,1073,728,52.5917465585,-56.235008786499996,268.0,1.8219018476143358,4.146256998888912,-0.31407432999998264,-5.8103751049999985,0,0,0,0,0,0
5004,6,1076,731,52.5603391255,-56.8317500135,268.0,1.8219018476143358,4.146256998888912,-0.31407433000001816,-5.96741226999999,0,0,0,0,0,0
5004,6,1079,734,52.528931692499995,-57.428491240499994,268.0,1.8219018476143358,4.146256998888912,-0.31407433000001816,-5.8103751049999985,0,0,0,0,0,0
5004,6,1082,737,52.4975242595,-57.9938250345,268.0,1.8219018476143358,4.146256998888912,-0.31407432999998264,-5.967412270000025,0,0,0,0,0,0
5004,6,1085,740,52.4661168265,-58.6219736945,268.0,1.8219018476143358,4.146256998888912,-0.15703716499999132,-6.124449434999981,0,0,0,0,0,0
5004,6,1088,743,52.4661168265,-59.218714921499995,268.5,1.8219018476143358,4.146256998888912,-0.2355557475000225,-5.928152978749992,0,0,0,0,0,0
5004,6,1091,746,52.419005676999994,-59.80760429025,267.5,1.8219018476143358,4.146256998888912,-0.3925929125000138,-5.888893687499994,0,0,0,0,0,0
5004,6,1094,749,52.387598243999996,-60.396493658999994,267.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-6.24222730875001,0,0,0,0,0,0
5004,6,1097,752,52.387598243999996,-61.056049752,267.5,1.8219018476143358,4.146256998888912,0.0,-6.202968017500012,0,0,0,0,0,0
5004,6,1100,755,52.387598243999996,-61.637087262499996,268.0,1.8219018476143358,4.146256998888912,-0.23555574749998698,-6.0459308524999855,0,0,0,0,0,0
5004,6,1103,758,52.3404870945,-62.2652359225,268.0,1.8219018476143358,4.146256998888912,-0.3925929124999783,-6.124449435000017,0,0,0,0,0,0
5004,6,1106,761,52.3090796615,-62.8619771495,268.0,1.8219018476143358,4.146256998888912,-0.31407433000001816,-6.124449435000017,0,0,0,0,0,0
5004,6,1109,764,52.277672228499995,-63.4901258095,268.0,1.8219018476143358,4.146256998888912,-0.15703716500002685,-6.438523764999964,0,0,0,0,0,0
5004,6,1112,767,52.277672228499995,-64.14968190249999,268.5,1.8219018476143358,4.146256998888912,0.0,-6.595560929999991,0,0,0,0,0,0
5004,6,1115,770,52.277672228499995,-64.8092379955,268.5,1.8219018476143358,4.146256998888912,-0.15703716499999132,-6.281486600000008,0,0,0,0,0,0
5004,6,1118,773,52.2462647955,-65.4059792225,268.5,1.8219018476143358,4.146256998888912,-0.31407432999998264,-5.967412269999954,0,0,0,0,0,0
5004,22,378,0,19.692460491,-37.484771285499995,358.5,0,0,3.6118547950000135,0.0,0,0,0,0,0,0
5004,22,381,3,20.0536459705,-37.484771285499995,359.5,0,0,3.8474105425000005,0.0,0,0,0,0,0,0
5004,22,384,6,20.4619425995,-37.484771285499995,0.5,0,0,4.0829662899999875,0.0,0,0,0,0,0,0
5004,22,387,9,20.870239228499997,-37.484771285499995,0.5,0,0,3.768891960000005,0.0,0,0,0,0,0,0
5004,22,390,12,21.2157209915,-37.484771285499995,0.5,0,0,3.925929125000014,0.15703716499999132,0,0,0,0,0,0
5004,22,393,15,21.6554250535,-37.4533638525,0.5,0,0,4.554077784999997,0.15703716499999132,0,0,0,0,0,0
5004,22,396,18,22.1265365485,-37.4533638525,359.5,0,0,4.397040619999988,0.0,0,0,0,0,0,0
5004,22,399,21,22.534833177499998,-37.4533638525,0.5,0,0,3.8474105425000005,0.15703716499999132,0,0,0,0,0,0
5004,22,402,24,22.896018657,-37.4219564195,1.5,0,0,3.8474105425000005,0.31407432999998264,0,0,0,0,0,0
5004,22,405,27,23.304315285999998,-37.3905489865,2.5,0,0,4.082966290000005,0.31407433000001816,0,0,0,0,0,0
5004,22,408,30,23.712611915,-37.359141553499995,2.5,0,0,4.082966290000005,0.31407433000001816,0,0,0,0,0,0
5004,22,411,33,24.120908544,-37.3277341205,2.5,0,0,4.0829662899999875,0.31407432999998264,0,0,0,0,0,0
5004,22,414,36,24.529205172999998,-37.2963266875,2.5,0,0,3.6118547949999957,0.31407432999998264,0,0,0,0,0,0
5004,22,417,39,24.843279502999998,-37.2649192545,4.5,0,0,3.925929125000014,0.27481503875002034,0,0,0,0,0,0
5004,22,420,42,25.314390998,-37.241363679749995,3.5,0,0,4.082966290000005,0.31407433000001816,0,0,0,0,0,0
5004,22,423,45,25.659872761,-37.2021043885,4.5,0,0,3.6118547949999957,0.5888893687499674,0,0,0,0,0,0
5004,22,426,48,26.036761957,-37.123585806,4.0,0,0,3.768891960000005,0.5496300775000051,0,0,0,0,0,0
5004,22,429,51,26.413651153,-37.092178372999996,4.0,0,0,3.768891960000005,0.31407433000001816,0,0,0,0,0,0
5004,22,432,54,26.790540349,-37.06077094,5.0,0,0,3.6118547949999957,0.31407432999998264,0,0,0,0,0,0
5004,22,435,57,27.136022112,-37.029363507,6.0,0,0,3.925929124999996,0.31407432999998264,0,0,0,0,0,0
5004,22,438,60,27.575726174,-36.997956074,5.0,0,0,3.768891960000005,0.31407433000001816,0,0,0,0,0,0
5004,22,441,63,27.889800504,-36.966548640999996,5.0,0,0,3.4548176299999867,0.31407433000001816,0,0,0,0,0,0
5004,22,444,66,28.266689699999997,-36.935141208,4.0,0,0,3.6118547949999957,0.31407432999998264,0,0,0,0,0,0
5004,22,447,69,28.612171463,-36.903733775,4.0,0,0,3.5725955037500157,0.15703716499999132,0,0,0,0,0,0
5004,22,450,72,28.98120880075,-36.903733775,4.0,0,0,3.729632668749989,0.15703716499999132,0,0,0,0,0,0
5004,22,453,75,29.358097996749997,-36.872326342,4.0,0,0,3.729632668749989,0.15703716499999132,0,0,0,0,0,0
5004,22,456,78,29.727135334499998,-36.872326342,3.5,0,0,3.2585211737500153,0.0,0,0,0,0,0,0
5004,22,459,81,30.0098022315,-36.872326342,3.0,0,0,3.2977804649999953,-0.15703716499999132,0,0,0,0,0,0
5004,22,462,84,30.386691427499997,-36.903733775,2.0,0,0,3.6118547949999957,-0.15703716499999132,0,0,0,0,0,0
5004,22,465,87,30.7321731905,-36.903733775,2.0,0,0,3.140743300000004,0.0,0,0,0,0,0,0
5004,22,468,90,31.014840087499998,-36.903733775,2.0,0,0,3.140743300000004,0.0,0,0,0,0,0,0
5004,22,471,93,31.3603218505,-36.903733775,2.0,0,0,3.140743300000004,0.0,0,0,0,0,0,0
5004,22,474,96,31.6429887475,-36.903733775,2.0,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
5004,22,477,99,31.8942482115,-36.903733775,2.0,0,0,2.826668969999986,0.0,0,0,0,0,0,0
5004,22,480,102,32.208322541499996,-36.903733775,2.0,0,0,3.2977804649999953,0.0,0,0,0,0,0,0
5004,22,483,105,32.5538043045,-36.903733775,2.0,0,0,2.9837061350000127,0.15703716499999132,0,0,0,0,0,0
5004,22,486,108,32.8050637685,-36.872326342,2.0,0,0,2.512594640000003,0.31407433000001816,0,0,0,0,0,0
5004,22,489,111,33.0563232325,-36.840918908999996,2.0,0,0,2.826668969999986,0.15703716500002685,0,0,0,0,0,0
5004,22,492,114,33.370397562499996,-36.840918908999996,2.0,0,0,2.9837061350000127,0.0,0,0,0,0,0,0
5004,22,495,117,33.6530644595,-36.840918908999996,2.0,0,0,2.512594640000003,0.0,0,0,0,0,0,0
5004,22,498,120,33.872916490499996,-36.840918908999996,2.0,0,0,2.0414831449999937,0.15703716499999132,0,0,0,0,0,0
5004,22,500,122,34.0613610885,-36.809511476,2.0,0,0,2.0414831449999937,0.15703716499999132,0,0,0,0,0,0
5004,22,503,125,34.281213119499995,-36.809511476,2.0,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
5004,22,506,128,34.5952874495,-36.809511476,2.0,0,0,3.140743300000004,0.0,0,0,0,0,0,0
5004,22,509,131,34.909361779499996,-36.809511476,2.0,0,0,2.512594640000003,0.0,0,0,0,0,0,0
5004,22,512,134,35.0978063775,-36.809511476,2.0,0,0,2.0414831450000293,0.15703716499999132,0,0,0,0,0,0
5004,22,515,137,35.3176584085,-36.778104043,2.0,0,0,2.512594640000003,0.15703716499999132,0,0,0,0,0,0
5004,22,518,140,35.6003253055,-36.778104043,2.0,0,0,2.3555574749999764,0.0,0,0,0,0,0,0
5004,22,521,143,35.7887699035,-36.778104043,2.0,0,0,2.0414831449999937,0.0,0,0,0,0,0,0
5004,22,524,146,36.0086219345,-36.778104043,2.0,0,0,2.1985203100000206,0.15703716499999132,0,0,0,0,0,0
5004,22,527,149,36.2284739655,-36.74669661,2.0,0,0,2.198520309999985,0.31407433000001816,0,0,0,0,0,0
5004,22,530,152,36.448325996499996,-36.715289176999995,2.0,0,0,2.3555574749999764,0.15703716500002685,0,0,0,0,0,0
5004,22,533,155,36.699585460499996,-36.715289176999995,2.0,0,0,2.1985203100000206,0.07851858249999566,0,0,0,0,0,0
5004,22,536,158,36.8880300585,-36.699585460499996,1.0,0,0,2.0414831449999937,0.23555574749998698,0,0,0,0,0,0
5004,22,539,161,37.107882089499995,-36.6681780275,1.0,0,0,2.0414831449999937,0.15703716499999132,0,0,0,0,0,0
5004,22,542,164,37.2963266875,-36.6681780275,1.0,0,0,2.0414831450000293,0.0,0,0,0,0,0,0
5004,22,545,167,37.5161787185,-36.6681780275,1.0,0,0,1.8844459800000024,0.0,0,0,0,0,0,0
5004,22,548,170,37.6732158835,-36.6681780275,1.0,0,0,2.0414831449999937,0.0,0,0,0,0,0,0
5004,22,551,173,37.9244753475,-36.6681780275,1.0,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
5004,22,554,176,38.2071422445,-36.6681780275,1.0,0,0,2.198520309999985,0.0,0,0,0,0,0,0
5004,22,557,179,38.3641794095,-36.6681780275,1.0,0,0,1.727408815000011,0.15703716499999132,0,0,0,0,0,0
5004,22,560,182,38.5526240075,-36.6367705945,1.0,0,0,1.727408815000011,0.15703716499999132,0,0,0,0,0,0
5004,22,563,185,38.7096611725,-36.6367705945,1.0,0,0,2.0414831449999937,0.0,0,0,0,0,0,0
5004,22,566,188,38.9609206365,-36.6367705945,1.0,0,0,2.512594640000003,0.0,0,0,0,0,0,0
5004,22,569,191,39.2121801005,-36.6367705945,1.0,0,0,2.512594640000003,0.0,0,0,0,0,0,0
5004,22,572,194,39.4634395645,-36.6367705945,1.0,0,0,2.512594640000003,0.0,0,0,0,0,0,0
5004,22,575,197,39.7146990285,-36.6367705945,1.0,0,0,2.512594640000003,0.0,0,0,0,0,0,0
5004,22,578,200,39.9659584925,-36.6367705945,1.0,0,0,2.3555574749999764,0.0,0,0,0,0,0,0
5004,22,581,203,40.185810523499995,-36.6367705945,1.0,0,0,2.512594640000003,0.0,0,0,0,0,0,0
5004,22,584,206,40.4684774205,-36.6367705945,1.0,0,0,2.512594640000003,0.0,0,0,0,0,0,0
5004,22,587,209,40.688329451499996,-36.6367705945,1.0,0,0,2.5125946399999677,0.15703716499999132,0,0,0,0,0,0
5004,22,590,212,40.970996348499995,-36.6053631615,1.0,0,0,2.512594640000003,0.15703716499999132,0,0,0,0,0,0
5004,22,593,215,41.1908483795,-36.6053631615,1.0,0,0,2.512594640000003,0.0,0,0,0,0,0,0
5004,22,596,218,41.473515276499995,-36.6053631615,1.0,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
5004,22,599,221,41.724774740499996,-36.6053631615,1.0,0,0,2.355557475000012,0.0,0,0,0,0,0,0
5004,22,602,224,41.9446267715,-36.6053631615,1.0,0,0,2.512594640000003,0.0,0,0,0,0,0,0
5004,22,605,227,42.227293668499996,-36.6053631615,1.0,0,0,2.355557475000012,0.15703716500002685,0,0,0,0,0,0
5004,22,608,230,42.4157382665,-36.573955728499996,1.0,0,0,2.1985203100000206,0.2355557475000225,0,0,0,0,0,0
5004,22,611,233,42.6669977305,-36.558252012,2.0,0,0,2.512594640000003,0.23555574749998698,0,0,0,0,0,0
5004,22,614,236,42.9182571945,-36.526844579,2.0,0,0,2.3555574749999764,0.15703716499999132,0,0,0,0,0,0
5004,22,617,239,43.138109225499996,-36.526844579,2.0,0,0,2.0414831449999937,0.23555574749998698,0,0,0,0,0,0
5004,22,620,242,43.3265538235,-36.4797334295,3.0,0,0,1.8451866887500046,0.2748150387499848,0,0,0,0,0,0
5004,22,623,245,43.50714656325,-36.47188157125,4.0,0,0,1.8844459800000024,0.2355557475000225,0,0,0,0,0,0
5004,22,626,248,43.7034430195,-36.43262228,4.0,0,0,1.9237052712500002,0.5103707862500073,0,0,0,0,0,0
5004,22,629,251,43.8918876175,-36.369807414,5.0,0,0,1.64889023249998,0.4711114950000095,0,0,0,0,0,0
5004,22,632,254,44.033221065999996,-36.338399980999995,7.0,0,0,1.962964562499998,0.31407433000001816,0,0,0,0,0,0
5004,22,635,257,44.284480529999996,-36.306992548,7.0,0,0,2.355557475000012,0.47111149499997396,0,0,0,0,0,0
5004,22,638,260,44.504332561,-36.244177682,10.0,0,0,1.9237052712500002,0.5496300775000051,0,0,0,0,0,0
5004,22,641,263,44.669221584249996,-36.197066532499996,15.0,0,0,2.159261018749987,0.6674079512499986,0,0,0,0,0,0
5004,22,644,266,44.936184764749996,-36.11069609175,20.0,0,0,2.0807424362499916,0.8637044074999878,0,0,0,0,0,0
5004,22,647,269,45.085370071499995,-36.024325651,21.5,0,0,1.4525937762500263,0.7066672424999965,0,0,0,0,0,0
5004,22,650,272,45.22670352,-35.96936264325,21.5,0,0,1.4525937762500263,0.6281486600000008,0,0,0,0,0,0
