recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1007,15,698,305,112.76838818649999,-13.2068255765,25.0,2.4305782008758308,5.157134928070578,12.091861704999971,5.8103751049999985,0,0,0,0,0,0
1007,15,701,308,114.02468550649999,-12.7043066485,25.0,2.4305782008758308,5.157134928070578,12.248898870000033,5.496300775000007,0,0,0,0,0,0
1007,15,704,311,115.2181679605,-12.107565421499999,25.0,2.4305782008758308,5.157134928070578,11.777787374999988,5.653337939999998,0,0,0,0,0,0
1007,15,707,314,116.38024298149999,-11.5736390605,25.0,2.4305782008758308,5.157134928070578,11.620750209999997,5.496300774999998,0,0,0,0,0,0
1007,15,710,317,117.5423180025,-11.008305266499999,25.0,2.4305782008758308,5.157134928070578,11.620750210000068,5.653337940000007,0,0,0,0,0,0
1007,20,468,0,42.1330713695,-3.423410197,295.0,2.360368368607814,5.4512483694508775,4.0829662899999875,-6.281486599999999,0,0,0,0,0,0
1007,20,471,3,42.5413679985,-4.051558857,295.0,2.360368368607814,5.4512483694508775,3.2977804649999953,-5.8103751049999985,0,0,0,0,0,0
1007,20,474,6,42.7926274625,-4.585485218,295.0,2.360368368607814,5.4512483694508775,2.826668969999986,-5.967412269999999,0,0,0,0,0,0
1007,20,477,9,43.1067017925,-5.245041311,295.0,2.360368368607814,5.4512483694508775,2.512594640000003,-6.124449434999999,0,0,0,0,0,0
1007,20,480,12,43.2951463905,-5.810375104999999,295.0,2.360368368607814,5.4512483694508775,2.355557475000012,-5.8103751049999985,0,0,0,0,0,0
1007,20,483,15,43.5778132875,-6.407116331999999,295.0,2.360368368607814,5.4512483694508775,2.826668969999986,-5.496300775000003,0,0,0,0,0,0
1007,20,486,18,43.8604801845,-6.90963526,295.0,2.360368368607814,5.4512483694508775,2.983706134999977,-5.496300775000003,0,0,0,0,0,0
1007,20,489,21,44.174554514499995,-7.506376487,295.0,2.360368368607814,5.4512483694508775,2.826668969999986,-6.124449434999999,0,0,0,0,0,0
1007,20,492,24,44.425813978499995,-8.134525147,295.0,2.360368368607814,5.4512483694508775,2.4733353487500054,-6.1244494349999945,0,0,0,0,0,0
1007,20,495,27,44.669221584249996,-8.731266373999999,295.0,2.360368368607814,5.4512483694508775,2.591113222499999,-5.653337939999998,0,0,0,0,0,0
1007,20,498,30,44.944036622999995,-9.265192735,293.5,2.360368368607814,5.4512483694508775,2.316298183750014,-4.082966290000005,0,0,0,0,0,0
1007,20,500,32,45.132481221,-9.547859632,293.5,2.360368368607814,5.4512483694508775,1.8844459800000024,-4.397040619999997,0,0,0,0,0,0
1007,20,503,35,45.320925818999996,-10.144600858999999,293.5,2.360368368607814,5.4512483694508775,2.198520309999985,-5.653337939999998,0,0,0,0,0,0
1007,20,506,38,45.572185282999996,-10.67852722,293.5,2.360368368607814,5.4512483694508775,2.512594640000003,-5.025189280000006,0,0,0,0,0,0
1007,20,509,41,45.823444746999996,-11.149638715,293.5,2.360368368607814,5.4512483694508775,2.355557475000012,-5.182226444999998,0,0,0,0,0,0
1007,20,512,44,46.043296778,-11.714972508999999,293.5,2.360368368607814,5.4512483694508775,2.0414831449999937,-5.496300774999998,0,0,0,0,0,0
1007,20,515,47,46.231741375999995,-12.24889887,293.5,2.360368368607814,5.4512483694508775,2.0414831449999937,-5.339263609999998,0,0,0,0,0,0
1007,20,518,50,46.451593407,-12.782825230999999,293.5,2.360368368607814,5.4512483694508775,2.66963180500003,-5.339263609999998,0,0,0,0,0,0
1007,20,521,53,46.765667737,-13.316751592,293.5,2.360368368607814,5.4512483694508775,2.1985203100000206,-4.554077785000006,0,0,0,0,0,0
1007,20,524,56,46.891297469,-13.693640788,293.5,2.360368368607814,5.4512483694508775,1.5703716499999842,-4.711114949999997,0,0,0,0,0,0
1007,20,527,59,47.079742067,-14.258974581999999,293.5,2.360368368607814,5.4512483694508775,2.0414831449999937,-5.182226444999998,0,0,0,0,0,0
1007,20,530,62,47.299594098,-14.730086077,293.5,2.360368368607814,5.4512483694508775,2.198520309999985,-5.025189280000006,0,0,0,0,0,0
1007,20,533,65,47.519446128999995,-15.264012438,293.5,2.360368368607814,5.4512483694508775,1.962964562499998,-5.0251892799999975,0,0,0,0,0,0
1007,20,536,68,47.6921870105,-15.735123932999999,291.5,2.360368368607814,5.4512483694508775,1.6488902325000154,-4.397040619999997,0,0,0,0,0,0
1007,20,539,71,47.8492241755,-16.143420562,291.5,2.360368368607814,5.4512483694508775,1.7274088149999756,-4.240003455000005,0,0,0,0,0,0
1007,20,542,74,48.037668773499995,-16.583124624,291.5,2.360368368607814,5.4512483694508775,1.8844459800000024,-4.2400034549999965,0,0,0,0,0,0
1007,20,545,77,48.2261133715,-16.991421253,291.5,2.360368368607814,5.4512483694508775,2.0414831450000293,-4.711114949999988,0,0,0,0,0,0
1007,20,548,80,48.4459654025,-17.525347613999998,291.5,2.360368368607814,5.4512483694508775,2.0414831449999937,-4.397040620000006,0,0,0,0,0,0
1007,20,551,83,48.6344100005,-17.870829377,291.5,2.360368368607814,5.4512483694508775,1.8844459800000024,-3.4548176300000044,0,0,0,0,0,0
1007,20,554,86,48.8228545985,-18.21631114,291.5,2.360368368607814,5.4512483694508775,2.0414831449999937,-4.711114949999988,0,0,0,0,0,0
1007,20,557,89,49.042706629499996,-18.813052366999997,291.5,2.360368368607814,5.4512483694508775,1.8844459799999669,-5.025189280000006,0,0,0,0,0,0
1007,20,560,92,49.199743794499994,-19.221348996,291.5,2.360368368607814,5.4512483694508775,1.413334484999993,-3.6118547950000135,0,0,0,0,0,0
1007,20,563,95,49.325373526499995,-19.535423326,291.5,2.360368368607814,5.4512483694508775,0.6281486600000008,-3.140743300000004,0,0,0,0,0,0
1007,20,566,98,49.325373526499995,-19.849497656,291.5,2.360368368607814,5.4512483694508775,0.6281486600000008,-3.1407432999999862,0,0,0,0,0,0
1007,20,569,101,49.451003258499995,-20.163571985999997,291.5,2.360368368607814,5.4512483694508775,1.5703716500000198,-3.1407432999999862,0,0,0,0,0,0
1007,20,572,104,49.6394478565,-20.477646315999998,291.5,2.360368368607814,5.4512483694508775,1.8844459800000024,-3.140743300000004,0,0,0,0,0,0
1007,20,575,107,49.827892454499995,-20.791720645999998,291.5,2.360368368607814,5.4512483694508775,1.413334484999993,-3.140743300000004,0,0,0,0,0,0
1007,20,578,110,49.9221147535,-21.105794976,291.5,2.360368368607814,5.4512483694508775,0.7851858250000276,-3.140743300000004,0,0,0,0,0,0
1007,20,581,113,49.9849296195,-21.419869306,291.5,2.360368368607814,5.4512483694508775,1.0992601550000103,-2.512594640000003,0,0,0,0,0,0
1007,20,584,116,50.1419667845,-21.608313904,291.5,2.360368368607814,5.4512483694508775,1.413334484999993,-2.512594640000003,0,0,0,0,0,0
1007,20,587,119,50.2675965165,-21.922388234,291.5,2.360368368607814,5.4512483694508775,1.0992601549999748,-3.140743300000004,0,0,0,0,0,0
1007,20,590,122,50.361818815499994,-22.236462564,291.5,2.360368368607814,5.4512483694508775,1.0992601549999748,-2.8266689700000036,0,0,0,0,0,0
1007,20,593,125,50.487448547499994,-22.487722028,291.5,2.360368368607814,5.4512483694508775,0.7851858250000276,-2.6696318049999945,0,0,0,0,0,0
1007,20,596,128,50.5188559805,-22.770388925,291.5,2.360368368607814,5.4512483694508775,0.6281486600000008,-2.355557474999994,0,0,0,0,0,0
1007,20,599,131,50.613078279499994,-22.958833523,291.5,2.360368368607814,5.4512483694508775,1.0992601549999748,-2.0414831449999937,0,0,0,0,0,0
1007,20,602,134,50.738708011499995,-23.178685553999998,291.5,2.360368368607814,5.4512483694508775,1.0992601550000103,-2.355557474999994,0,0,0,0,0,0
1007,20,605,137,50.8329303105,-23.429945017999998,291.5,2.360368368607814,5.4512483694508775,0.7851858250000276,-1.8844459800000024,0,0,0,0,0,0
1007,20,608,140,50.8957451765,-23.555574749999998,291.5,2.360368368607814,5.4512483694508775,0.7851858249999921,-2.0414831450000115,0,0,0,0,0,0
1007,20,611,143,50.989967475499995,-23.838241647,291.5,2.360368368607814,5.4512483694508775,0.7851858249999921,-1.727408815000011,0,0,0,0,0,0
1007,20,614,146,51.0527823415,-23.901056513,291.5,2.360368368607814,5.4512483694508775,0.7851858250000276,-1.7274088149999933,0,0,0,0,0,0
1007,20,617,149,51.1470046405,-24.18372341,291.5,2.360368368607814,5.4512483694508775,1.060000863749977,-2.5125946399999854,0,0,0,0,0,0
1007,20,620,152,51.264782514249994,-24.403575440999997,291.5,2.360368368607814,5.4512483694508775,0.9422229899999834,-1.8844459800000024,0,0,0,0,0,0
1007,20,623,155,51.3354492385,-24.560612606,291.5,2.360368368607814,5.4512483694508775,0.3925929125000138,-1.2562973200000016,0,0,0,0,0,0
1007,20,626,158,51.34330109675,-24.654834904999998,291.5,2.360368368607814,5.4512483694508775,0.5496300775000051,-1.413334484999993,0,0,0,0,0,0
1007,20,629,161,51.445375254,-24.843279502999998,291.5,2.360368368607814,5.4512483694508775,0.6674079512499986,-1.4133344850000107,0,0,0,0,0,0
1007,20,632,164,51.476782687,-24.937501802,293.5,2.360368368607814,5.4512483694508775,0.9422229899999834,-1.8844459800000024,0,0,0,0,0,0
1007,20,635,167,51.633819851999995,-25.220168699,296.0,2.360368368607814,5.4512483694508775,1.2562973200000016,-1.8844459800000024,0,0,0,0,0,0
1007,20,638,170,51.728042151,-25.314390998,296.0,2.360368368607814,5.4512483694508775,0.942222990000019,-1.2562973200000016,0,0,0,0,0,0
1007,20,641,173,51.82226445,-25.471428163,296.0,2.360368368607814,5.4512483694508775,0.7851858249999921,-1.7274088149999933,0,0,0,0,0,0
1007,20,644,176,51.885079315999995,-25.659872761,296.0,2.360368368607814,5.4512483694508775,0.7851858249999921,-1.7274088149999933,0,0,0,0,0,0
1007,20,647,179,51.979301615,-25.816909925999997,296.0,2.360368368607814,5.4512483694508775,0.6281486600000008,-1.570371650000002,0,0,0,0,0,0
1007,20,650,182,52.010709047999995,-25.973947091,296.0,2.360368368607814,5.4512483694508775,0.6281486600000008,-1.4133344850000107,0,0,0,0,0,0
1007,20,653,185,52.104931347,-26.099576823,296.0,2.360368368607814,5.4512483694508775,1.0992601550000103,-1.2562973200000016,0,0,0,0,0,0
1007,20,656,188,52.230561079,-26.225206555,296.0,2.360368368607814,5.4512483694508775,0.9422229899999834,-1.570371650000002,0,0,0,0,0,0
1007,20,659,191,52.293375944999994,-26.413651153,296.0,2.360368368607814,5.4512483694508775,0.4711114950000095,-1.570371650000002,0,0,0,0,0,0
1007,20,662,194,52.324783378,-26.539280885,296.0,2.360368368607814,5.4512483694508775,0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
1007,20,665,197,52.419005676999994,-26.664910617,296.0,2.360368368607814,5.4512483694508775,0.7851858249999921,-1.413334484999993,0,0,0,0,0,0
1007,20,668,200,52.481820543,-26.821947782,296.0,2.360368368607814,5.4512483694508775,0.7851858250000276,-1.4525937762499908,0,0,0,0,0,0
1007,20,671,203,52.576042842,-26.95542937225,296.0,2.360368368607814,5.4512483694508775,0.3925929125000138,-1.4918530675000063,0,0,0,0,0,0
1007,20,674,206,52.5603391255,-27.1203183955,299.5,2.360368368607814,5.4512483694508775,0.23555574749998698,-1.4525937762500085,0,0,0,0,0,0
1007,20,677,209,52.6231539915,-27.2459481275,299.5,2.360368368607814,5.4512483694508775,0.7851858249999921,-1.2562973200000016,0,0,0,0,0,0
1007,20,680,212,52.7173762905,-27.3715778595,299.5,2.360368368607814,5.4512483694508775,0.942222990000019,-1.0992601549999925,0,0,0,0,0,0
1007,20,683,215,52.8115985895,-27.4658001585,299.5,2.360368368607814,5.4512483694508775,0.9422229899999834,-1.2562973199999838,0,0,0,0,0,0
1007,20,686,218,52.905820888499996,-27.622837323499997,299.5,2.360368368607814,5.4512483694508775,0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
1007,20,689,221,52.905820888499996,-27.622837323499997,299.5,2.360368368607814,5.4512483694508775,0.4711114950000095,-0.7851858250000099,0,0,0,0,0,0
1007,20,692,224,53.0000431875,-27.7798744885,299.5,2.360368368607814,5.4512483694508775,0.7851858249999921,-1.2955566112499994,0,0,0,0,0,0
1007,20,695,227,53.062858053499994,-27.881948645749997,299.5,2.360368368607814,5.4512483694508775,0.9422229899999834,-1.177778737500006,0,0,0,0,0,0
1007,20,698,230,53.188487785499994,-28.015430236,301.0,2.360368368607814,5.4512483694508775,0.7851858250000276,-0.9814822812500168,0,0,0,0,0,0
1007,20,701,233,53.2198952185,-28.078245102,301.0,2.360368368607814,5.4512483694508775,0.4711114950000095,-0.4711114949999917,0,0,0,0,0,0
1007,20,704,236,53.282710084499996,-28.109652535,301.0,2.360368368607814,5.4512483694508775,0.6281486600000008,-0.628148659999983,0,0,0,0,0,0
1007,20,707,239,53.3455249505,-28.203874833999997,301.0,2.360368368607814,5.4512483694508775,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1007,20,710,242,53.3769323835,-28.235282267,301.0,2.360368368607814,5.4512483694508775,0.47111149499997396,-0.4711114950000095,0,0,0,0,0,0
1007,20,713,245,53.439747249499995,-28.298097133,301.0,2.360368368607814,5.4512483694508775,0.4711114950000095,-0.7851858249999921,0,0,0,0,0,0
1007,20,716,248,53.4711546825,-28.392319431999997,301.0,2.360368368607814,5.4512483694508775,0.4711114950000095,-0.9422229900000012,0,0,0,0,0,0
1007,20,719,251,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.31407432999998264,-0.4711114950000095,0,0,0,0,0,0
1007,20,722,254,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,725,257,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,728,260,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,731,263,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,734,266,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,737,269,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,740,272,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,743,275,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,746,278,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,749,281,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,752,284,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,755,287,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,758,290,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,761,293,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,764,296,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,767,299,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,770,302,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,773,305,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,776,308,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,779,311,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,782,314,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,785,317,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,788,320,53.5339695485,-28.486541731,301.0,2.360368368607814,5.4512483694508775,0.0,0.15703716500000908,0,0,0,0,0,0
1007,20,791,323,53.5339695485,-28.455134297999997,301.0,2.360368368607814,5.4512483694508775,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1007,20,794,326,53.565376981499995,-28.423726865,301.0,2.360368368607814,5.4512483694508775,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1007,20,797,329,53.565376981499995,-28.423726865,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,800,332,53.565376981499995,-28.423726865,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,803,335,53.565376981499995,-28.423726865,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,806,338,53.565376981499995,-28.423726865,301.0,2.360368368607814,5.4512483694508775,0.15703716500002685,0.0,0,0,0,0,0,0
1007,20,809,341,53.5967844145,-28.423726865,301.0,2.360368368607814,5.4512483694508775,0.15703716500002685,0.0,0,0,0,0,0,0
1007,20,812,344,53.5967844145,-28.423726865,301.0,2.360368368607814,5.4512483694508775,0.0,0.3140743300000004,0,0,0,0,0,0
1007,20,815,347,53.5967844145,-28.360911999,301.0,2.360368368607814,5.4512483694508775,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1007,20,818,350,53.6281918475,-28.360911999,301.0,2.360368368607814,5.4512483694508775,0.15703716499999132,0.0,0,0,0,0,0,0
1007,20,821,353,53.6281918475,-28.360911999,301.0,2.360368368607814,5.4512483694508775,0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1007,20,824,356,53.691006713499995,-28.329504565999997,301.0,2.360368368607814,5.4512483694508775,0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1007,20,827,359,53.691006713499995,-28.329504565999997,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,830,362,53.691006713499995,-28.329504565999997,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,833,365,53.691006713499995,-28.329504565999997,301.0,2.360368368607814,5.4512483694508775,0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1007,20,836,368,53.7224141465,-28.298097133,301.0,2.360368368607814,5.4512483694508775,0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1007,20,839,371,53.7224141465,-28.298097133,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,842,374,53.7224141465,-28.298097133,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,845,377,53.7224141465,-28.298097133,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,848,380,53.7224141465,-28.298097133,301.0,2.360368368607814,5.4512483694508775,-0.15703716500002685,0.15703716500000908,0,0,0,0,0,0
1007,20,851,383,53.691006713499995,-28.266689699999997,301.0,2.360368368607814,5.4512483694508775,-0.15703716500002685,0.15703716500000908,0,0,0,0,0,0
1007,20,854,386,53.691006713499995,-28.266689699999997,301.0,2.360368368607814,5.4512483694508775,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1007,20,857,389,53.6595992805,-28.235282267,301.0,2.360368368607814,5.4512483694508775,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1007,20,860,392,53.6595992805,-28.235282267,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,863,395,53.6595992805,-28.235282267,301.0,2.360368368607814,5.4512483694508775,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1007,20,866,398,53.6281918475,-28.203874833999997,301.0,2.360368368607814,5.4512483694508775,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1007,20,869,401,53.6281918475,-28.203874833999997,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,872,404,53.6281918475,-28.203874833999997,301.0,2.360368368607814,5.4512483694508775,0.0,0.0,0,0,0,0,0,0
1007,20,875,407,53.6281918475,-28.203874833999997,301.0,2.360368368607814,5.4512483694508775,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1007,20,878,410,53.5967844145,-28.141059968,301.0,2.360368368607814,5.4512483694508775,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
