recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1018,62,4771,2092,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4774,2095,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4777,2098,63.411607227,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,4780,2101,63.348792360999994,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,4783,2104,63.348792360999994,-24.984612951499997,100.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1018,62,4786,2107,63.285977495,-24.9532055185,100.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1018,62,4789,2110,63.285977495,-24.9532055185,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4792,2113,63.285977495,-24.9532055185,100.5,2.5292248035726157,5.015069823493888,0.0,0.15703716500000908,0,0,0,0,0,0
1018,62,4795,2116,63.285977495,-24.921798085499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.15703716500000908,0,0,0,0,0,0
1018,62,4798,2119,63.285977495,-24.921798085499997,100.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4801,2122,63.285977495,-24.921798085499997,100.5,2.5292248035726157,5.015069823493888,0.19629645624998915,0.0,0,0,0,0,0,0
1018,62,4804,2125,63.325236786249995,-24.921798085499997,102.5,2.5292248035726157,5.015069823493888,0.19629645624998915,0.0,0,0,0,0,0,0
1018,62,4807,2128,63.325236786249995,-24.921798085499997,102.5,2.5292248035726157,5.015069823493888,-0.11777787374999349,0.15703716499999132,0,0,0,0,0,0
1018,62,4810,2131,63.3016812115,-24.8903906525,102.5,2.5292248035726157,5.015069823493888,-0.2748150387499848,0.15703716499999132,0,0,0,0,0,0
1018,62,4813,2134,63.2702737785,-24.8903906525,102.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,4816,2137,63.2702737785,-24.8903906525,102.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4819,2140,63.2702737785,-24.8903906525,102.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4822,2143,63.2702737785,-24.8903906525,102.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4825,2146,63.2702737785,-24.8903906525,102.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4828,2149,63.2702737785,-24.8903906525,102.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4831,2152,63.2702737785,-24.8903906525,102.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4834,2155,63.2702737785,-24.8903906525,102.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4837,2158,63.2702737785,-24.8903906525,102.5,2.5292248035726157,5.015069823493888,-0.03925929124999783,0.0,0,0,0,0,0,0
1018,62,4840,2161,63.26242192025,-24.8903906525,101.5,2.5292248035726157,5.015069823493888,-0.03925929124999783,0.0,0,0,0,0,0,0
1018,62,4843,2164,63.26242192025,-24.8903906525,101.5,2.5292248035726157,5.015069823493888,0.03925929124999783,0.0,0,0,0,0,0,0
1018,62,4846,2167,63.2702737785,-24.8903906525,101.5,2.5292248035726157,5.015069823493888,0.03925929124999783,0.0,0,0,0,0,0,0
1018,62,4849,2170,63.2702737785,-24.8903906525,101.5,2.5292248035726157,5.015069823493888,0.0,0.15703716500000908,0,0,0,0,0,0
1018,62,4852,2173,63.2702737785,-24.858983219499997,101.5,2.5292248035726157,5.015069823493888,0.0,0.15703716500000908,0,0,0,0,0,0
1018,62,4855,2176,63.2702737785,-24.858983219499997,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4858,2179,63.2702737785,-24.858983219499997,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4861,2182,63.2702737785,-24.858983219499997,101.5,2.5292248035726157,5.015069823493888,0.0,0.15703716499999132,0,0,0,0,0,0
1018,62,4864,2185,63.2702737785,-24.8275757865,101.5,2.5292248035726157,5.015069823493888,0.0,0.15703716499999132,0,0,0,0,0,0
1018,62,4867,2188,63.2702737785,-24.8275757865,101.5,2.5292248035726157,5.015069823493888,-0.4711114950000095,0.0,0,0,0,0,0,0
1018,62,4870,2191,63.176051479499996,-24.8275757865,101.5,2.5292248035726157,5.015069823493888,-0.4711114950000095,0.0,0,0,0,0,0,0
1018,62,4873,2194,63.176051479499996,-24.8275757865,101.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,4876,2197,63.1132366135,-24.8275757865,101.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,4879,2200,63.1132366135,-24.8275757865,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4882,2203,63.1132366135,-24.8275757865,101.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.3140743300000004,0,0,0,0,0,0
1018,62,4885,2206,63.081829180499994,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.3140743300000004,0,0,0,0,0,0
1018,62,4888,2209,63.081829180499994,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4891,2212,63.081829180499994,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,-0.47111149499997396,0.0,0,0,0,0,0,0
1018,62,4894,2215,62.9876068815,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1018,62,4897,2218,62.9876068815,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.15703716499999132,0,0,0,0,0,0
1018,62,4900,2221,62.9876068815,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4903,2224,62.9876068815,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4906,2227,62.9876068815,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,4909,2230,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,4912,2233,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4915,2236,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4918,2239,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4921,2242,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4924,2245,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4927,2248,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4930,2251,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4933,2254,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4936,2257,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4939,2260,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4942,2263,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4945,2266,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4948,2269,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4951,2272,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4954,2275,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4957,2278,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4960,2281,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4963,2284,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4966,2287,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4969,2290,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4972,2293,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4975,2296,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4978,2299,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4981,2302,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4984,2305,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4987,2308,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,4990,2311,62.956199448499994,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,62,4993,2314,62.956199448499994,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,62,4996,2317,62.956199448499994,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1018,62,4999,2320,62.8933845825,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1018,62,5002,2323,62.8933845825,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5005,2326,62.8933845825,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5008,2329,62.8933845825,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5011,2332,62.8933845825,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5014,2335,62.8933845825,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5017,2338,62.8933845825,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,-0.4711114950000095,0.0,0,0,0,0,0,0
1018,62,5020,2341,62.799162283499996,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,-0.4711114950000095,0.0,0,0,0,0,0,0
1018,62,5023,2344,62.799162283499996,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5026,2347,62.799162283499996,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,5029,2350,62.830569716499994,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,5032,2353,62.830569716499994,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,5035,2356,62.8619771495,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,5038,2359,62.8619771495,-24.796168353499997,101.5,2.5292248035726157,5.015069823493888,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1018,62,5041,2362,62.924792015499996,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1018,62,5044,2365,62.924792015499996,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5047,2368,62.924792015499996,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5050,2371,62.924792015499996,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,5053,2374,62.9876068815,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,5056,2377,62.9876068815,-24.7647609205,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1018,62,5059,2380,63.0190143145,-24.7333534875,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.4711114949999917,0,0,0,0,0,0
1018,62,5062,2383,63.0190143145,-24.6705386215,101.5,2.5292248035726157,5.015069823493888,0.0,0.4711114950000095,0,0,0,0,0,0
1018,62,5065,2386,63.0190143145,-24.6391311885,101.5,2.5292248035726157,5.015069823493888,0.0,0.15703716500000908,0,0,0,0,0,0
1018,62,5068,2389,63.0190143145,-24.6391311885,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5071,2392,63.0190143145,-24.6391311885,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5074,2395,63.0190143145,-24.6391311885,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1018,62,5077,2398,63.050421747499996,-24.6077237555,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1018,62,5080,2401,63.050421747499996,-24.6077237555,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,5083,2404,63.081829180499994,-24.6077237555,101.5,2.5292248035726157,5.015069823493888,0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,5086,2407,63.1132366135,-24.6077237555,101.5,2.5292248035726157,5.015069823493888,0.31407433000001816,0.15703716500000908,0,0,0,0,0,0
1018,62,5089,2410,63.1446440465,-24.5763163225,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1018,62,5092,2413,63.1446440465,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,0.0,0.15703716499999132,0,0,0,0,0,0
1018,62,5095,2416,63.1446440465,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,5098,2419,63.176051479499996,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,5101,2422,63.207458912499995,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,5104,2425,63.207458912499995,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5107,2428,63.207458912499995,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,5110,2431,63.2388663455,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,5113,2434,63.2388663455,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,5116,2437,63.207458912499995,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,5119,2440,63.176051479499996,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,5122,2443,63.176051479499996,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,5125,2446,63.1132366135,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1018,62,5128,2449,63.1132366135,-24.5135014565,101.5,2.5292248035726157,5.015069823493888,0.0,0.15703716500000908,0,0,0,0,0,0
1018,62,5131,2452,63.1132366135,-24.5135014565,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5134,2455,63.1132366135,-24.5135014565,101.5,2.5292248035726157,5.015069823493888,-0.4711114950000095,0.15703716499999132,0,0,0,0,0,0
1018,62,5137,2458,63.0190143145,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,-0.4711114950000095,0.15703716499999132,0,0,0,0,0,0
1018,62,5140,2461,63.0190143145,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5143,2464,63.0190143145,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5146,2467,63.0190143145,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,5149,2470,62.956199448499994,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,-0.4711114950000095,0.0,0,0,0,0,0,0
1018,62,5152,2473,62.924792015499996,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,5155,2476,62.8933845825,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,-0.4711114950000095,0.0,0,0,0,0,0,0
1018,62,5158,2479,62.830569716499994,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,62,5161,2482,62.830569716499994,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5164,2485,62.830569716499994,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5167,2488,62.830569716499994,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,0.6281486600000008,0.0,0,0,0,0,0,0
1018,62,5170,2491,62.956199448499994,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,0.7851858250000276,0.15703716500000908,0,0,0,0,0,0
1018,62,5173,2494,62.9876068815,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.15703716500002685,0.15703716500000908,0,0,0,0,0,0
1018,62,5176,2497,62.9876068815,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5179,2500,62.9876068815,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5182,2503,62.9876068815,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5185,2506,62.9876068815,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5188,2509,62.9876068815,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.47111149499997396,0.0,0,0,0,0,0,0
1018,62,5191,2512,63.081829180499994,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.6281486600000008,0.0,0,0,0,0,0,0
1018,62,5194,2515,63.1132366135,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.15703716500002685,0.0,0,0,0,0,0,0
1018,62,5197,2518,63.1132366135,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5200,2521,63.1132366135,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,5203,2524,63.176051479499996,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,5206,2527,63.176051479499996,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,5209,2530,63.207458912499995,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,5212,2533,63.207458912499995,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5215,2536,63.207458912499995,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5218,2539,63.207458912499995,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5221,2542,63.207458912499995,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,-0.47111149499997396,0.0,0,0,0,0,0,0
1018,62,5224,2545,63.1132366135,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,-0.47111149499997396,0.0,0,0,0,0,0,0
1018,62,5227,2548,63.1132366135,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5230,2551,63.1132366135,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,5233,2554,63.176051479499996,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,5236,2557,63.176051479499996,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,5239,2560,63.207458912499995,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.15703716499999132,0.0,0,0,0,0,0,0
1018,62,5242,2563,63.207458912499995,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.4711114950000095,0.0,0,0,0,0,0,0
1018,62,5245,2566,63.3016812115,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.4711114950000095,0.0,0,0,0,0,0,0
1018,62,5248,2569,63.3016812115,-24.4506865905,101.5,2.5292248035726157,5.015069823493888,0.0,-0.15703716500000908,0,0,0,0,0,0
1018,62,5251,2572,63.3016812115,-24.4820940235,101.5,2.5292248035726157,5.015069823493888,0.0,-0.3140743300000004,0,0,0,0,0,0
1018,62,5254,2575,63.3016812115,-24.5135014565,101.5,2.5292248035726157,5.015069823493888,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,62,5257,2578,63.3016812115,-24.5135014565,101.5,2.5292248035726157,5.015069823493888,0.0,0.0,0,0,0,0,0,0
1018,62,5260,2581,63.3016812115,-24.5135014565,101.5,2.5292248035726157,5.015069823493888,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,62,5263,2584,63.2388663455,-24.5135014565,101.5,2.5292248035726157,5.015069823493888,-0.6281486600000008,0.0,0,0,0,0,0,0
1018,62,5266,2587,63.176051479499996,-24.5135014565,101.5,2.5292248035726157,5.015069823493888,-0.6281486600000008,0.0,0,0,0,0,0,0
1018,62,5269,2590,63.1132366135,-24.5135014565,101.5,2.5292248035726157,5.015069823493888,-0.4711114950000095,-0.15703716500000908,0,0,0,0,0,0
1018,62,5272,2593,63.081829180499994,-24.5449088895,101.5,2.5292248035726157,5.015069823493888,-0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
