recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1015,25,803,198,10.0974897095,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.802976655000002,0.0,0,0,0,0,0,0
1015,25,806,201,8.4014883275,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.802976655,0.0,0,0,0,0,0,0
1015,25,809,204,6.7368943785,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.645939489999996,0.0,0,0,0,0,0,0
1015,25,812,207,5.072300429499999,-33.762990474999995,179.5,2.042449298932458,4.367440434968537,-16.802976655,0.15703716499999132,0,0,0,0,0,0
1015,25,815,210,3.3762990475,-33.731583042,179.5,2.042449298932458,4.367440434968537,-16.960013819999993,0.31407432999998264,0,0,0,0,0,0
1015,26,632,0,2.7167429545,-40.3428476885,0.5,2.26155327265634,4.962473803615439,14.44741918,-0.31407432999998264,0,0,0,0,0,0
1015,26,635,3,4.1614848725,-40.3742551215,0.5,2.26155327265634,4.962473803615439,14.604456345000001,-0.15703716499999132,0,0,0,0,0,0
1015,26,638,6,5.6376342235,-40.3742551215,0.5,2.26155327265634,4.962473803615439,14.604456344999996,0.0,0,0,0,0,0,0
1015,26,641,9,7.082376141499999,-40.3742551215,0.5,2.26155327265634,4.962473803615439,14.761493509999998,0.0,0,0,0,0,0,0
1015,26,644,12,8.5899329255,-40.3742551215,0.5,2.26155327265634,4.962473803615439,14.604456345000001,-0.15703716499999132,0,0,0,0,0,0
1015,26,647,15,10.0032674105,-40.4056625545,0.5,2.26155327265634,4.962473803615439,14.44741918,-0.31407432999998264,0,0,0,0,0,0
1015,26,650,18,11.4794167615,-40.437069987499996,0.5,2.26155327265634,4.962473803615439,14.918530675000001,-0.15703716499999132,0,0,0,0,0,0
1015,26,653,21,12.9869735455,-40.437069987499996,0.5,2.26155327265634,4.962473803615439,14.761493510000001,0.0,0,0,0,0,0,0
1015,26,656,24,14.4317154635,-40.437069987499996,0.5,2.26155327265634,4.962473803615439,14.604456345000001,0.0,0,0,0,0,0,0
1015,26,659,27,15.9078648145,-40.437069987499996,0.5,2.26155327265634,4.962473803615439,14.447419179999992,0.0,0,0,0,0,0,0
1015,26,662,30,17.321199299499998,-40.437069987499996,0.5,2.26155327265634,4.962473803615439,14.447419179999992,-0.15703716500002685,0,0,0,0,0,0
1015,26,665,33,18.7973486505,-40.4684774205,0.5,2.26155327265634,4.962473803615439,14.761493510000001,-0.31407433000001816,0,0,0,0,0,0
1015,26,668,36,20.2734980015,-40.4998848535,0.5,2.26155327265634,4.962473803615439,14.761493510000001,-0.31407432999998264,0,0,0,0,0,0
1015,26,671,39,21.7496473525,-40.5312922865,0.5,2.26155327265634,4.962473803615439,14.44741918,-0.15703716499999132,0,0,0,0,0,0
1015,26,674,42,23.1629818375,-40.5312922865,0.5,2.26155327265634,4.962473803615439,14.44741918,0.0,0,0,0,0,0,0
1015,26,677,45,24.6391311885,-40.5312922865,0.5,2.26155327265634,4.962473803615439,14.44741918,-0.15703716499999132,0,0,0,0,0,0
1015,26,680,48,26.0524656735,-40.562699719499996,0.5,2.26155327265634,4.962473803615439,14.13334485,-0.31407433000001816,0,0,0,0,0,0
1015,26,683,51,27.4658001585,-40.5941071525,0.5,2.26155327265634,4.962473803615439,14.290382014999992,-0.31407433000001816,0,0,0,0,0,0
1015,26,686,54,28.910542076499997,-40.6255145855,0.5,2.26155327265634,4.962473803615439,14.290382014999992,-0.15703716499999132,0,0,0,0,0,0
1015,26,689,57,30.323876561499997,-40.6255145855,0.5,2.26155327265634,4.962473803615439,14.13334485,-0.15703716499999132,0,0,0,0,0,0
1015,26,692,60,31.737211046499997,-40.6569220185,0.5,2.26155327265634,4.962473803615439,14.133344850000018,-0.31407432999998264,0,0,0,0,0,0
1015,26,695,63,33.1505455315,-40.688329451499996,0.5,2.26155327265634,4.962473803615439,14.29038201500001,-0.15703716499999132,0,0,0,0,0,0
1015,26,698,66,34.5952874495,-40.688329451499996,0.5,2.26155327265634,4.962473803615439,14.290382014999992,-0.15703716500002685,0,0,0,0,0,0
1015,26,701,69,36.0086219345,-40.7197368845,0.5,2.26155327265634,4.962473803615439,14.13334485,-0.31407433000001816,0,0,0,0,0,0
1015,26,704,72,37.4219564195,-40.7511443175,0.5,2.26155327265634,4.962473803615439,13.819270519999982,-0.31407432999998264,0,0,0,0,0,0
1015,26,707,75,38.772476038499995,-40.7825517505,0.5,2.26155327265634,4.962473803615439,13.976307685000009,-0.31407432999998264,0,0,0,0,0,0
1015,26,710,78,40.2172179565,-40.813959183499996,0.5,2.26155327265634,4.962473803615439,14.13334485,-0.15703716499999132,0,0,0,0,0,0
1015,26,713,81,41.599145008499995,-40.813959183499996,0.5,2.26155327265634,4.962473803615439,13.819270519999982,-0.15703716500002685,0,0,0,0,0,0
1015,26,716,84,42.9810720605,-40.8453666165,0.5,2.26155327265634,4.962473803615439,13.819270520000018,-0.31407433000001816,0,0,0,0,0,0
1015,26,719,87,44.3629991125,-40.8767740495,0.5,2.26155327265634,4.962473803615439,13.819270520000018,-0.31407432999998264,0,0,0,0,0,0
1015,26,722,90,45.7449261645,-40.9081814825,0.5,2.26155327265634,4.962473803615439,13.50519619,-0.31407432999998264,0,0,0,0,0,0
1015,26,725,93,47.0640383505,-40.939588915499996,0.5,2.26155327265634,4.962473803615439,13.50519619,-0.31407432999998264,0,0,0,0,0,0
1015,26,728,96,48.4459654025,-40.970996348499995,0.5,2.26155327265634,4.962473803615439,13.50519619,-0.31407433000001816,0,0,0,0,0,0
1015,26,731,99,49.7650775885,-41.0024037815,0.5,2.26155327265634,4.962473803615439,13.348159024999973,-0.15703716500002685,0,0,0,0,0,0
1015,26,734,102,51.115597207499995,-41.0024037815,0.5,2.26155327265634,4.962473803615439,13.348159025000008,-0.15703716499999132,0,0,0,0,0,0
1015,26,737,105,52.4347093935,-41.0338112145,0.5,2.26155327265634,4.962473803615439,13.034084695000026,-0.31407432999998264,0,0,0,0,0,0
1015,26,740,108,53.7224141465,-41.0652186475,0.5,2.26155327265634,4.962473803615439,13.191121859999981,-0.15703716499999132,0,0,0,0,0,0
1015,26,743,111,55.0729337655,-41.0652186475,0.5,2.26155327265634,4.962473803615439,13.191121859999981,0.0,0,0,0,0,0,0
1015,26,746,114,56.3606385185,-41.0652186475,0.5,2.26155327265634,4.962473803615439,13.03408469499999,0.0,0,0,0,0,0,0
1015,26,749,117,57.679750704499995,-41.0652186475,0.5,2.26155327265634,4.962473803615439,13.348159025000008,0.0,0,0,0,0,0,0
1015,26,752,120,59.0302703235,-41.0652186475,0.5,2.26155327265634,4.962473803615439,13.191121860000017,-0.15703716499999132,0,0,0,0,0,0
1015,26,755,123,60.3179750765,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,12.720010365000007,-0.15703716499999132,0,0,0,0,0,0
1015,26,758,126,61.5742723965,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,13.03408469499999,0.0,0,0,0,0,0,0
1015,26,761,129,62.924792015499996,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,13.191121860000017,0.0,0,0,0,0,0,0
1015,26,764,132,64.2124967685,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,13.034084695000026,0.0,0,0,0,0,0,0
1015,26,767,135,65.5316089545,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,13.03408469499999,0.0,0,0,0,0,0,0
1015,26,770,138,66.8193137075,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,13.03408469499999,0.0,0,0,0,0,0,0
1015,26,773,141,68.1384258935,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,13.03408469499999,0.0,0,0,0,0,0,0
1015,26,776,144,69.4261306465,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,12.877047529999999,0.0,0,0,0,0,0,0
1015,26,779,147,70.7138353995,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,12.720010365000007,0.0,0,0,0,0,0,0
1015,26,782,150,71.9701327195,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,12.720010365000007,0.0,0,0,0,0,0,0
1015,26,785,153,73.2578374725,-41.096626080499995,0.5,2.26155327265634,4.962473803615439,12.720010365000007,-0.15703716500002685,0,0,0,0,0,0
1015,26,788,156,74.5141347925,-41.1280335135,0.5,2.26155327265634,4.962473803615439,12.720010365000007,-0.15703716500002685,0,0,0,0,0,0
1015,26,791,159,75.8018395455,-41.1280335135,0.5,2.26155327265634,4.962473803615439,13.03408469499999,-0.31407432999998264,0,0,0,0,0,0
1015,26,794,162,77.1209517315,-41.1908483795,0.5,2.26155327265634,4.962473803615439,13.03408469499999,-0.15703716499999132,0,0,0,0,0,0
1015,26,797,165,78.4086564845,-41.1594409465,0.5,2.26155327265634,4.962473803615439,13.03408469499999,0.15703716499999132,0,0,0,0,0,0
1015,26,800,168,79.7277686705,-41.1594409465,0.5,2.26155327265634,4.962473803615439,12.877047529999999,0.0,0,0,0,0,0,0
1015,26,803,171,80.9840659905,-41.1594409465,0.5,2.26155327265634,4.962473803615439,12.720010365000007,0.0,0,0,0,0,0,0
1015,26,806,174,82.2717707435,-41.1594409465,0.5,2.26155327265634,4.962473803615439,12.877047529999999,-0.31407432999998264,0,0,0,0,0,0
1015,26,809,177,83.5594754965,-41.222255812499995,0.5,2.26155327265634,4.962473803615439,12.877047529999999,-0.31407432999998264,0,0,0,0,0,0
1015,26,812,180,84.8471802495,-41.222255812499995,0.5,2.26155327265634,4.962473803615439,12.720010365000007,-0.15703716500002685,0,0,0,0,0,0
1015,26,815,183,86.1034775695,-41.2536632455,0.5,2.26155327265634,4.962473803615439,12.877047529999999,-0.15703716500002685,0,0,0,0,0,0
1015,26,818,186,87.4225897555,-41.2536632455,0.5,2.26155327265634,4.962473803615439,12.877047529999999,0.0,0,0,0,0,0,0
1015,26,821,189,88.6788870755,-41.2536632455,0.5,2.26155327265634,4.962473803615439,12.562973200000016,0.0,0,0,0,0,0,0
1015,26,824,192,89.9351843955,-41.2536632455,0.5,2.26155327265634,4.962473803615439,12.562973199999945,-0.15703716499999132,0,0,0,0,0,0
1015,26,827,195,91.19148171549999,-41.2850706785,0.5,2.26155327265634,4.962473803615439,12.720010364999936,-0.15703716499999132,0,0,0,0,0,0
1015,26,830,198,92.47918646849999,-41.2850706785,0.5,2.26155327265634,4.962473803615439,12.877047529999999,0.0,0,0,0,0,0,0
1015,26,833,201,93.76689122149999,-41.2850706785,0.5,2.26155327265634,4.962473803615439,12.720010365000007,0.0,0,0,0,0,0,0
1015,26,836,204,95.02318854149999,-41.2850706785,0.5,2.26155327265634,4.962473803615439,12.720010365000007,0.0,0,0,0,0,0,0
1015,26,839,207,96.31089329449999,-41.2850706785,0.5,2.26155327265634,4.962473803615439,12.720010365000007,-0.31407432999998264,0,0,0,0,0,0
1015,26,842,210,97.56719061449999,-41.347885544499995,0.5,2.26155327265634,4.962473803615439,12.720010365000007,-0.31407432999998264,0,0,0,0,0,0
1015,26,845,213,98.85489536749999,-41.347885544499995,0.5,2.26155327265634,4.962473803615439,12.562973200000016,0.0,0,0,0,0,0,0
1015,26,848,216,100.0797852545,-41.347885544499995,0.5,2.26155327265634,4.962473803615439,12.562973200000016,0.0,0,0,0,0,0,0
1015,26,851,219,101.3674900075,-41.347885544499995,0.5,2.26155327265634,4.962473803615439,12.720010365000007,-0.15703716500002685,0,0,0,0,0,0
1015,26,854,222,102.6237873275,-41.3792929775,0.5,2.26155327265634,4.962473803615439,12.562973200000016,-0.15703716500002685,0,0,0,0,0,0
1015,26,857,225,103.8800846475,-41.3792929775,0.5,2.26155327265634,4.962473803615439,12.562973200000016,0.0,0,0,0,0,0,0
1015,26,860,228,105.1363819675,-41.3792929775,0.5,2.26155327265634,4.962473803615439,12.562973200000016,0.0,0,0,0,0,0,0
1015,26,863,231,106.3926792875,-41.3792929775,0.5,2.26155327265634,4.962473803615439,12.562973199999945,0.0,0,0,0,0,0,0
1015,26,866,234,107.64897660749999,-41.3792929775,0.5,2.26155327265634,4.962473803615439,12.248898869999962,0.0,0,0,0,0,0,0
1015,26,869,237,108.8424590615,-41.3792929775,0.5,2.26155327265634,4.962473803615439,12.091861705000042,0.0,0,0,0,0,0,0
1015,26,872,240,110.0673489485,-41.3792929775,0.5,2.26155327265634,4.962473803615439,12.248898870000033,0.0,0,0,0,0,0,0
1015,26,875,243,111.2922388355,-41.3792929775,0.5,2.26155327265634,4.962473803615439,12.248898869999962,0.15703716500002685,0,0,0,0,0,0
1015,26,878,246,112.51712872249999,-41.347885544499995,0.5,2.26155327265634,4.962473803615439,12.248898869999962,0.15703716500002685,0,0,0,0,0,0
1015,26,881,249,113.7420186095,-41.347885544499995,0.5,2.26155327265634,4.962473803615439,12.248898870000033,0.0,0,0,0,0,0,0
1015,26,884,252,114.9669084965,-41.347885544499995,0.5,2.26155327265634,4.962473803615439,12.248898870000033,0.15703716499999132,0,0,0,0,0,0
1015,26,887,255,116.1917983835,-41.3164781115,0.5,2.26155327265634,4.962473803615439,12.091861704999971,0.15703716499999132,0,0,0,0,0,0
1015,26,890,258,117.38528083749999,-41.3164781115,0.5,2.26155327265634,4.962473803615439,11.934824539999909,0.0,0,0,0,0,0,0
1015,27,686,0,117.4795031365,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.07556784000002,0.0,0,0,0,0,0,0
1015,27,689,3,115.9719463525,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.07556784000002,0.0,0,0,0,0,0,0
1015,27,692,6,114.4643895685,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.23260500500001,0.0,0,0,0,0,0,0
1015,27,695,9,112.9254253515,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.23260500500001,0.0,0,0,0,0,0,0
1015,27,698,12,111.4178685675,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.23260500500001,0.0,0,0,0,0,0,0
1015,27,701,15,109.8789043505,-32.538100588,180.5,2.26155327265634,5.433848988580024,-14.761493509999966,0.0,0,0,0,0,0,0
1015,27,704,18,108.4655698655,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.07556784000002,0.0,0,0,0,0,0,0
1015,27,707,21,106.86379078249999,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.703716500000056,0.0,0,0,0,0,0,0
1015,27,710,24,105.32482656549999,-32.538100588,180.5,2.26155327265634,5.433848988580024,-14.918530674999957,0.0,0,0,0,0,0,0
1015,27,713,27,103.8800846475,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.075567839999948,0.0,0,0,0,0,0,0
1015,27,716,30,102.3097129975,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.07556784000002,0.0,0,0,0,0,0,0
1015,27,719,33,100.8649710795,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.07556784000002,0.0,0,0,0,0,0,0
1015,27,722,36,99.2945994295,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.23260500500001,0.0,0,0,0,0,0,0
1015,27,725,39,97.81845007849999,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.23260500500001,0.0,0,0,0,0,0,0
1015,27,728,42,96.2480784285,-32.538100588,180.5,2.26155327265634,5.433848988580024,-15.23260500500001,0.0,0,0,0,0,0,0
1015,27,731,45,94.77192907749999,-32.538100588,180.5,2.26155327265634,5.433848988580024,-14.918530675000028,-0.15703716499999132,0,0,0,0,0,0
1015,27,734,48,93.26437229349999,-32.569508021,180.5,2.26155327265634,5.433848988580024,-15.075567839999948,-0.31407432999998264,0,0,0,0,0,0
1015,27,737,51,91.7568155095,-32.600915453999995,180.5,2.26155327265634,5.433848988580024,-15.23260500499994,-0.15703716499999132,0,0,0,0,0,0
1015,27,740,54,90.2178512925,-32.600915453999995,180.5,2.26155327265634,5.433848988580024,-15.23260500500001,0.0,0,0,0,0,0,0
1015,27,743,57,88.7102945085,-32.600915453999995,180.5,2.26155327265634,5.433848988580024,-14.761493510000037,0.0,0,0,0,0,0,0
1015,27,746,60,87.2655525905,-32.600915453999995,180.5,2.26155327265634,5.433848988580024,-15.07556784000002,0.0,0,0,0,0,0,0
1015,27,749,63,85.6951809405,-32.600915453999995,180.5,2.26155327265634,5.433848988580024,-15.23260500500001,0.0,0,0,0,0,0,0
1015,27,752,66,84.21903158949999,-32.600915453999995,180.5,2.26155327265634,5.433848988580024,-14.761493509999966,0.0,0,0,0,0,0,0
1015,27,755,69,82.7428822385,-32.600915453999995,180.5,2.26155327265634,5.433848988580024,-14.761493509999966,0.15703716499999132,0,0,0,0,0,0
1015,27,758,72,81.2667328875,-32.569508021,180.5,2.26155327265634,5.433848988580024,-15.07556784000002,0.15703716499999132,0,0,0,0,0,0
1015,27,761,75,79.7277686705,-32.569508021,180.5,2.26155327265634,5.433848988580024,-14.918530675000028,0.0,0,0,0,0,0,0
1015,27,764,78,78.28302675249999,-32.569508021,180.5,2.26155327265634,5.433848988580024,-14.918530675000028,-0.15703716499999132,0,0,0,0,0,0
1015,27,767,81,76.74406253549999,-32.600915453999995,180.5,2.26155327265634,5.433848988580024,-15.23260500500001,-0.31407433000001816,0,0,0,0,0,0
1015,27,770,84,75.23650575149999,-32.632322887,180.5,2.26155327265634,5.433848988580024,-15.075567839999948,-0.15703716500002685,0,0,0,0,0,0
1015,27,773,87,73.7289489675,-32.632322887,180.5,2.26155327265634,5.433848988580024,-15.075567839999948,0.0,0,0,0,0,0,0
1015,27,776,90,72.2213921835,-32.632322887,180.5,2.26155327265634,5.433848988580024,-15.07556784000002,-0.15703716499999132,0,0,0,0,0,0
1015,27,779,93,70.7138353995,-32.66373032,180.5,2.26155327265634,5.433848988580024,-15.468160752499998,-0.15703716499999132,0,0,0,0,0,0
1015,27,782,96,69.127760033,-32.66373032,181.5,2.26155327265634,5.433848988580024,-15.154086422500015,0.0,0,0,0,0,0,0
1015,27,785,99,67.683018115,-32.66373032,181.5,2.26155327265634,5.433848988580024,-14.761493510000037,0.15703716499999132,0,0,0,0,0,0
1015,27,788,102,66.175461331,-32.632322887,181.5,2.26155327265634,5.433848988580024,-14.918530675000028,-0.4711114950000095,0,0,0,0,0,0
1015,27,791,105,64.69931197999999,-32.757952619,181.5,2.26155327265634,5.433848988580024,-15.31112358749997,-0.7851858249999921,0,0,0,0,0,0
1015,27,794,108,63.1132366135,-32.789360052,179.5,2.26155327265634,5.433848988580024,-15.468160752499962,-0.15703716499999132,0,0,0,0,0,0
1015,27,797,111,61.6056798295,-32.789360052,179.5,2.26155327265634,5.433848988580024,-15.07556784000002,0.0,0,0,0,0,0,0
1015,27,800,114,60.098123045499996,-32.789360052,179.5,2.26155327265634,5.433848988580024,-15.07556784000002,-0.15703716499999132,0,0,0,0,0,0
1015,27,803,117,58.590566261499994,-32.820767485,179.5,2.26155327265634,5.433848988580024,-15.271864296250008,-0.15703716499999132,0,0,0,0,0,0
1015,27,806,120,57.043750186249994,-32.820767485,179.5,2.26155327265634,5.433848988580024,-15.075567839999984,0.0,0,0,0,0,0,0
1015,27,809,123,55.5754526935,-32.820767485,179.5,2.26155327265634,5.433848988580024,-15.193345713749977,0.0,0,0,0,0,0,0
1015,27,812,126,54.0050810435,-32.820767485,179.5,2.26155327265634,5.433848988580024,-15.546679334999993,0.0,0,0,0,0,0,0
1015,27,815,129,52.4661168265,-32.820767485,179.5,2.26155327265634,5.433848988580024,-15.70371650000002,-0.15703716499999132,0,0,0,0,0,0
1015,27,818,132,50.864337743499995,-32.852174917999996,179.5,2.26155327265634,5.433848988580024,-15.389642170000002,-0.31407433000001816,0,0,0,0,0,0
1015,27,821,135,49.3881883925,-32.883582351,179.5,2.26155327265634,5.433848988580024,-15.075567839999984,-0.15703716500002685,0,0,0,0,0,0
1015,27,824,138,47.8492241755,-32.883582351,179.5,2.26155327265634,5.433848988580024,-15.546679334999993,0.0,0,0,0,0,0,0
1015,27,827,141,46.2788525255,-32.883582351,179.5,2.26155327265634,5.433848988580024,-15.703716499999985,0.0,0,0,0,0,0,0
1015,27,830,144,44.7084808755,-32.883582351,179.5,2.26155327265634,5.433848988580024,-15.70371650000002,0.0,0,0,0,0,0,0
1015,27,833,147,43.138109225499996,-32.883582351,179.5,2.26155327265634,5.433848988580024,-15.70371650000002,0.0,0,0,0,0,0,0
1015,27,836,150,41.5677375755,-32.883582351,179.5,2.26155327265634,5.433848988580024,-15.075567839999984,0.0,0,0,0,0,0,0
1015,27,839,153,40.1229956575,-32.883582351,179.5,2.26155327265634,5.433848988580024,-15.23260500500001,0.0,0,0,0,0,0,0
1015,27,842,156,38.521216574499995,-32.883582351,179.5,2.26155327265634,5.433848988580024,-15.860753665000011,-0.15703716499999132,0,0,0,0,0,0
1015,27,845,159,36.9508449245,-32.914989784,179.5,2.26155327265634,5.433848988580024,-15.703716499999985,-0.15703716499999132,0,0,0,0,0,0
1015,27,848,162,35.3804732745,-32.914989784,179.5,2.26155327265634,5.433848988580024,-15.703716499999985,-0.15703716499999132,0,0,0,0,0,0
1015,27,851,165,33.8101016245,-32.946397217,179.5,2.26155327265634,5.433848988580024,-15.703716499999985,-0.15703716499999132,0,0,0,0,0,0
1015,27,854,168,32.2397299745,-32.946397217,179.5,2.26155327265634,5.433848988580024,-15.703716500000002,0.0,0,0,0,0,0,0
1015,27,857,171,30.6693583245,-32.946397217,179.5,2.26155327265634,5.433848988580024,-15.70371650000002,0.0,0,0,0,0,0,0
1015,27,860,174,29.098986674499997,-32.946397217,179.5,2.26155327265634,5.433848988580024,-15.703716500000002,0.0,0,0,0,0,0,0
1015,27,863,177,27.5286150245,-32.946397217,179.5,2.26155327265634,5.433848988580024,-16.017790829999985,0.0,0,0,0,0,0,0
1015,27,866,180,25.8954285085,-32.946397217,179.5,2.26155327265634,5.433848988580024,-16.174827994999994,0.0,0,0,0,0,0,0
