recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1011,33,156,156,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,159,159,99.43593287799999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,162,162,99.40452544499999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,-0.31407432999998264,0.0,0,0,0,0,0,0
1011,33,165,165,99.37311801199999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,168,168,99.37311801199999,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,171,171,99.341710579,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,-0.31407432999998264,0.0,0,0,0,0,0,0
1011,33,174,174,99.310303146,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1011,33,177,177,99.310303146,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,180,180,99.310303146,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,183,183,99.310303146,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,186,186,99.310303146,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,189,189,99.310303146,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1011,33,192,192,99.278895713,-33.1819529645,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1011,33,195,195,99.278895713,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,198,198,99.278895713,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,201,201,99.278895713,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,204,204,99.278895713,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716500002685,0,0,0,0,0,0
1011,33,207,207,99.278895713,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716500002685,0,0,0,0,0,0
1011,33,210,210,99.278895713,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,213,213,99.278895713,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,216,216,99.278895713,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,219,219,99.278895713,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,222,222,99.278895713,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,225,225,99.278895713,-33.0877306655,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,228,228,99.278895713,-33.0877306655,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,231,231,99.278895713,-33.0563232325,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,234,234,99.278895713,-33.0563232325,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,237,237,99.278895713,-33.0563232325,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,240,240,99.278895713,-33.0563232325,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,243,243,99.278895713,-33.0563232325,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,246,246,99.278895713,-33.0563232325,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1011,33,249,249,99.24748828,-33.0877306655,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1011,33,252,252,99.24748828,-33.0877306655,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,255,255,99.24748828,-33.0877306655,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,258,258,99.24748828,-33.0877306655,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,261,261,99.24748828,-33.0877306655,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,264,264,99.24748828,-33.0877306655,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,267,267,99.216080847,-33.0877306655,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,270,270,99.216080847,-33.0877306655,179.5,2.2929577183131347,4.836846653110157,-0.3140743300000537,-0.15703716499999132,0,0,0,0,0,0
1011,33,273,273,99.15326598099999,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,-0.3140743300000537,-0.15703716499999132,0,0,0,0,0,0
1011,33,276,276,99.15326598099999,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,279,279,99.15326598099999,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,282,282,99.15326598099999,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,285,285,99.15326598099999,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,288,288,99.15326598099999,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,291,291,99.15326598099999,-33.119138098499995,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716500002685,0,0,0,0,0,0
1011,33,294,294,99.15326598099999,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716500002685,0,0,0,0,0,0
1011,33,297,297,99.15326598099999,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,300,300,99.15326598099999,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,303,303,99.12185854799999,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,306,306,99.12185854799999,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,309,309,99.12185854799999,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,312,312,99.12185854799999,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,315,315,99.12185854799999,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,318,318,99.12185854799999,-33.1505455315,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1011,33,321,321,99.090451115,-33.1819529645,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1011,33,324,324,99.090451115,-33.1819529645,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,327,327,99.090451115,-33.1819529645,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,330,330,99.090451115,-33.1819529645,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,333,333,99.090451115,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,336,336,99.090451115,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,339,339,99.090451115,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,342,342,99.090451115,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,345,345,99.090451115,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,348,348,99.090451115,-33.2133603975,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,351,351,99.090451115,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,354,354,99.090451115,-33.244767830499995,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716500002685,0,0,0,0,0,0
1011,33,357,357,99.090451115,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716500002685,0,0,0,0,0,0
1011,33,360,360,99.090451115,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,363,363,99.12185854799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,366,366,99.12185854799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,369,369,99.12185854799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,372,372,99.12185854799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,375,375,99.12185854799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,378,378,99.12185854799999,-33.2761752635,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,381,381,99.12185854799999,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,384,384,99.12185854799999,-33.3075826965,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,387,387,99.12185854799999,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,390,390,99.12185854799999,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,393,393,99.12185854799999,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,396,396,99.12185854799999,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,399,399,99.12185854799999,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,402,402,99.12185854799999,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,405,405,99.12185854799999,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,408,408,99.12185854799999,-33.3389901295,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1011,33,411,411,99.090451115,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1011,33,414,414,99.090451115,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,417,417,99.059043682,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,420,420,99.059043682,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1011,33,423,423,99.027636249,-33.4018049955,179.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1011,33,426,426,99.027636249,-33.4018049955,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,429,429,99.027636249,-33.4018049955,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,432,432,99.027636249,-33.4018049955,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,435,435,99.027636249,-33.4018049955,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,438,438,99.027636249,-33.4018049955,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,441,441,99.027636249,-33.4018049955,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,444,444,99.027636249,-33.4018049955,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,447,447,99.027636249,-33.4018049955,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,450,450,99.027636249,-33.4018049955,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716500002685,0,0,0,0,0,0
1011,33,453,453,99.027636249,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,0.0,0.15703716500002685,0,0,0,0,0,0
1011,33,456,456,99.027636249,-33.370397562499996,179.5,2.2929577183131347,4.836846653110157,-0.07851858249999566,0.07851858249999566,0,0,0,0,0,0
1011,33,459,459,99.0119325325,-33.354693845999996,179.5,2.2929577183131347,4.836846653110157,-0.07851858249999566,0.07851858249999566,0,0,0,0,0,0
1011,33,462,462,99.0119325325,-33.354693845999996,179.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,465,465,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,468,468,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,471,471,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,474,474,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,477,477,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,480,480,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,483,483,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,486,486,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,489,489,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,492,492,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,495,495,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,498,498,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,500,500,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,503,503,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,506,506,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,509,509,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,512,512,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,515,515,99.0119325325,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,518,518,99.0433399655,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,521,521,99.0433399655,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,524,524,99.0433399655,-33.354693845999996,179.5,2.2929577183131347,4.836846653110157,-0.31407432999998264,-0.15703716500002685,0,0,0,0,0,0
1011,33,527,527,98.9805250995,-33.386101279,178.5,2.2929577183131347,4.836846653110157,-0.31407432999998264,-0.15703716500002685,0,0,0,0,0,0
1011,33,530,530,98.9805250995,-33.386101279,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,533,533,98.9805250995,-33.386101279,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,536,536,98.9805250995,-33.386101279,178.5,2.2929577183131347,4.836846653110157,0.0,0.15703716500002685,0,0,0,0,0,0
1011,33,539,539,98.9805250995,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.31407433000001816,0,0,0,0,0,0
1011,33,542,542,98.9805250995,-33.323286413,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,545,545,98.9805250995,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,548,548,98.9805250995,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,551,551,98.9805250995,-33.323286413,178.5,2.2929577183131347,4.836846653110157,0.0,0.15703716499999132,0,0,0,0,0,0
1011,33,554,554,98.9805250995,-33.323286413,178.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,557,557,98.9491176665,-33.323286413,178.5,2.2929577183131347,4.836846653110157,0.31407432999998264,0.0,0,0,0,0,0,0
1011,33,560,560,99.0433399655,-33.323286413,178.5,2.2929577183131347,4.836846653110157,0.31407432999998264,0.0,0,0,0,0,0,0
1011,33,563,563,99.0119325325,-33.323286413,178.5,2.2929577183131347,4.836846653110157,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,566,566,99.0119325325,-33.323286413,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,569,569,99.0433399655,-33.323286413,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,572,572,99.0433399655,-33.323286413,178.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,575,575,99.0433399655,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716499999132,0,0,0,0,0,0
1011,33,578,578,99.0433399655,-33.354693845999996,178.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716500002685,0,0,0,0,0,0
1011,33,581,581,99.0433399655,-33.386101279,178.5,2.2929577183131347,4.836846653110157,0.0,-0.15703716500002685,0,0,0,0,0,0
1011,33,584,584,99.0433399655,-33.386101279,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,587,587,99.0433399655,-33.386101279,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,590,590,99.0747473985,-33.386101279,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,593,593,99.0747473985,-33.386101279,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,596,596,99.10615483149999,-33.386101279,178.5,2.2929577183131347,4.836846653110157,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1011,33,599,599,99.13756226449999,-33.417508712,178.5,2.2929577183131347,4.836846653110157,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1011,33,602,602,99.16896969749999,-33.417508712,178.5,2.2929577183131347,4.836846653110157,0.3140743300000537,0.0,0,0,0,0,0,0
1011,33,605,605,99.2003771305,-33.417508712,178.5,2.2929577183131347,4.836846653110157,0.15703716500006237,0.0,0,0,0,0,0,0
1011,33,608,608,99.2003771305,-33.417508712,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,611,611,99.2003771305,-33.417508712,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,614,614,99.2003771305,-33.417508712,178.5,2.2929577183131347,4.836846653110157,0.0,0.0,0,0,0,0,0,0
1011,33,617,617,99.2003771305,-33.417508712,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,620,620,99.2317845635,-33.417508712,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,623,623,99.2317845635,-33.417508712,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1011,33,626,626,99.2631919965,-33.448916145,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1011,33,629,629,99.2631919965,-33.448916145,178.5,2.2929577183131347,4.836846653110157,0.47111149499997396,0.0,0,0,0,0,0,0
1011,33,632,632,99.35741429549999,-33.448916145,178.5,2.2929577183131347,4.836846653110157,0.47111149499997396,0.0,0,0,0,0,0,0
1011,33,635,635,99.35741429549999,-33.448916145,178.5,2.2929577183131347,4.836846653110157,0.15703716499999132,0.0,0,0,0,0,0,0
1011,33,638,638,99.38882172849999,-33.448916145,178.5,2.2929577183131347,4.836846653110157,0.471111495000045,0.0,0,0,0,0,0,0
1011,33,641,641,99.4516365945,-33.448916145,178.5,2.2929577183131347,4.836846653110157,0.471111495000045,0.0,0,0,0,0,0,0
1011,33,644,644,99.4830440275,-33.448916145,178.5,2.2929577183131347,4.836846653110157,0.31407432999998264,0.0,0,0,0,0,0,0
