recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5001,33,1487,519,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1490,522,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1493,525,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1496,528,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1499,531,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1501,533,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1504,536,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1507,539,64.636497114,-29.161801540499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1510,542,64.636497114,-29.161801540499997,270.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
5001,33,1513,545,64.69931197999999,-29.161801540499997,270.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
5001,33,1516,548,64.69931197999999,-29.161801540499997,270.0,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5001,33,1519,551,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5001,33,1522,554,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1525,557,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1528,560,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1531,563,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1534,566,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1537,569,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1540,572,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1543,575,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1546,578,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1549,581,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1552,584,64.69931197999999,-29.224616406499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1555,587,64.69931197999999,-29.224616406499997,270.0,0,0,0.3140743300000537,-0.3140743300000004,0,0,0,0,0,0
5001,33,1558,590,64.762126846,-29.287431272499997,270.0,0,0,0.3140743300000537,-0.3140743300000004,0,0,0,0,0,0
5001,33,1561,593,64.762126846,-29.287431272499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1564,596,64.762126846,-29.287431272499997,270.0,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
5001,33,1567,599,64.69931197999999,-29.287431272499997,270.0,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
5001,33,1570,602,64.69931197999999,-29.287431272499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1573,605,64.69931197999999,-29.287431272499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1576,608,64.69931197999999,-29.287431272499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1579,611,64.69931197999999,-29.287431272499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1582,614,64.69931197999999,-29.287431272499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1585,617,64.69931197999999,-29.287431272499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1588,620,64.69931197999999,-29.287431272499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1591,623,64.69931197999999,-29.287431272499997,270.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,33,1594,626,64.66790454699999,-29.287431272499997,270.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,33,1597,629,64.66790454699999,-29.287431272499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1600,632,64.66790454699999,-29.287431272499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1603,635,64.66790454699999,-29.287431272499997,270.0,0,0,-0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
5001,33,1606,638,64.605089681,-29.350246138499998,270.0,0,0,-0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
5001,33,1609,641,64.605089681,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1612,644,64.605089681,-29.350246138499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1615,647,64.605089681,-29.350246138499998,270.0,0,0,-0.31407432999998264,-0.15703716500000908,0,0,0,0,0,0
5001,33,1618,650,64.542274815,-29.3816535715,270.0,0,0,-0.31407432999998264,-0.15703716500000908,0,0,0,0,0,0
5001,33,1621,653,64.542274815,-29.3816535715,270.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
5001,33,1624,656,64.542274815,-29.413061004499998,270.0,0,0,-0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
5001,33,1627,659,64.510867382,-29.475875870499998,270.0,0,0,-0.31407432999998264,-0.4711114950000095,0,0,0,0,0,0
5001,33,1630,662,64.479459949,-29.5072833035,270.0,0,0,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
5001,33,1633,665,64.479459949,-29.5072833035,270.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
5001,33,1636,668,64.479459949,-29.538690736499998,270.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
5001,33,1639,671,64.479459949,-29.538690736499998,270.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
5001,33,1642,674,64.479459949,-29.5700981695,270.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
5001,33,1645,677,64.479459949,-29.5700981695,270.0,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
5001,33,1648,680,64.479459949,-29.664320468499998,270.0,0,0,0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
5001,33,1651,683,64.510867382,-29.664320468499998,270.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
5001,33,1654,686,64.510867382,-29.664320468499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1657,689,64.510867382,-29.664320468499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1660,692,64.510867382,-29.664320468499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1663,695,64.510867382,-29.664320468499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1666,698,64.510867382,-29.664320468499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1669,701,64.510867382,-29.664320468499998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1672,704,64.510867382,-29.664320468499998,270.0,0,0,-0.7851858250000276,0.3140743300000004,0,0,0,0,0,0
5001,33,1675,707,64.353830217,-29.601505602499998,270.0,0,0,-1.0992601550000103,0.3140743300000004,0,0,0,0,0,0
5001,33,1678,710,64.291015351,-29.601505602499998,270.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
5001,33,1681,713,64.259607918,-29.601505602499998,270.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,33,1684,716,64.259607918,-29.601505602499998,270.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
5001,33,1687,719,64.228200485,-29.5700981695,270.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
5001,33,1690,722,64.228200485,-29.5700981695,270.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
5001,33,1693,725,64.133978186,-29.5700981695,270.0,0,0,-0.7851858250000276,-0.3140743300000004,0,0,0,0,0,0
5001,33,1696,728,64.07116332,-29.6329130355,270.0,0,0,-0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
5001,33,1699,731,64.07116332,-29.6329130355,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1702,734,64.07116332,-29.6329130355,270.0,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5001,33,1705,737,63.945533587999996,-29.7585427675,270.0,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5001,33,1708,740,63.945533587999996,-29.7585427675,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1711,743,63.945533587999996,-29.7585427675,270.0,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5001,33,1714,746,63.945533587999996,-29.8213576335,270.0,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5001,33,1717,749,63.819903855999996,-29.9155799325,270.0,0,0,-0.6281486600000008,-0.4711114949999917,0,0,0,0,0,0
5001,33,1720,752,63.819903855999996,-29.9155799325,270.0,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
5001,33,1723,755,63.725681556999994,-29.9155799325,270.0,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
5001,33,1726,758,63.725681556999994,-29.9155799325,270.0,0,0,-0.31407432999998264,-0.4711114950000095,0,0,0,0,0,0
5001,33,1729,761,63.662866691,-30.0098022315,270.0,0,0,-0.31407432999998264,-0.7851858250000099,0,0,0,0,0,0
5001,33,1732,764,63.662866691,-30.0726170975,270.0,0,0,-0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
5001,33,1735,767,63.568644391999996,-30.0726170975,270.0,0,0,-0.7851858249999921,-0.4711114949999917,0,0,0,0,0,0
5001,33,1738,770,63.505829526,-30.1668393965,270.0,0,0,-0.31407432999998264,-0.7851858249999921,0,0,0,0,0,0
5001,33,1741,773,63.505829526,-30.2296542625,270.0,0,0,-0.15703716500002685,-0.3140743300000004,0,0,0,0,0,0
5001,33,1744,776,63.474422092999994,-30.2296542625,270.0,0,0,-0.31407433000001816,-0.3140743300000004,0,0,0,0,0,0
5001,33,1747,779,63.443014659999996,-30.2924691285,270.0,0,0,-0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
5001,33,1750,782,63.411607227,-30.3552839945,270.0,0,0,-0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
5001,33,1753,785,63.411607227,-30.3552839945,270.0,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,33,1756,788,63.380199794,-30.386691427499997,270.0,0,0,-0.31407433000001816,-0.3140743300000004,0,0,0,0,0,0
5001,33,1759,791,63.348792360999994,-30.4180988605,270.0,0,0,-0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
5001,33,1762,794,63.348792360999994,-30.4180988605,270.0,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
5001,33,1765,797,63.285977495,-30.449506293499997,270.0,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
5001,33,1768,800,63.285977495,-30.449506293499997,270.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
5001,33,1771,803,63.317384927999996,-30.4180988605,270.0,0,0,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
5001,33,1774,806,63.317384927999996,-30.512321159499997,270.0,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
5001,33,1777,809,63.317384927999996,-30.512321159499997,270.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
5001,33,1780,812,63.317384927999996,-30.4809137265,270.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
5001,33,1783,815,63.317384927999996,-30.4809137265,270.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,33,1786,818,63.285977495,-30.4809137265,270.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,33,1789,821,63.285977495,-30.4809137265,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1792,824,63.285977495,-30.4809137265,270.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
5001,33,1795,827,63.285977495,-30.449506293499997,270.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
5001,33,1798,830,63.285977495,-30.449506293499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1801,833,63.285977495,-30.449506293499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1804,836,63.285977495,-30.449506293499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1807,839,63.285977495,-30.449506293499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1810,842,63.285977495,-30.449506293499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1813,845,63.285977495,-30.449506293499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1816,848,63.285977495,-30.449506293499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1819,851,63.285977495,-30.449506293499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1822,854,63.285977495,-30.449506293499997,270.0,0,0,0.0,0.0,0,0,0,0,0,0
5001,33,1825,857,63.285977495,-30.449506293499997,270.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
5001,33,1828,860,63.285977495,-30.4809137265,270.0,0,0,0.0,-0.4711114950000095,0,0,0,0,0,0
5001,33,1831,863,63.285977495,-30.5437285925,270.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,41,1049,0,21.419869306,-29.8213576335,319.5,0,0,2.826668969999986,-2.198520309999985,0,0,0,0,0,0
5001,41,1052,3,21.702536202999998,-30.0412096645,319.5,0,0,2.3162981837499963,-1.6881495237499955,0,0,0,0,0,0
5001,41,1055,6,21.883128942749998,-30.15898753825,319.5,0,0,2.551853931250001,-1.7274088149999933,0,0,0,0,0,0
5001,41,1058,9,22.212906989249998,-30.386691427499997,319.5,0,0,2.787409678750006,-2.198520310000003,0,0,0,0,0,0
5001,41,1061,12,22.4406108785,-30.59869160025,324.5,0,0,2.551853931250001,-1.334815902500015,0,0,0,0,0,0
5001,41,1064,15,22.723277775499998,-30.653654608,328.5,0,0,3.140743300000004,-1.0600008637499947,0,0,0,0,0,0
5001,41,1067,18,23.0687595385,-30.810691773,328.5,0,0,3.337039756250011,-1.8451866887499868,0,0,0,0,0,0
5001,41,1070,21,23.39068572675,-31.022691945749997,333.0,0,0,3.1407432999999862,-1.2170380287500038,0,0,0,0,0,0
5001,41,1073,24,23.696908198499997,-31.05409937875,337.5,0,0,3.1407432999999862,-0.7066672424999965,0,0,0,0,0,0
5001,41,1076,27,24.018834386749997,-31.164025394249997,343.5,0,0,3.3762990475000088,-0.7066672424999965,0,0,0,0,0,0
5001,41,1079,30,24.372168008,-31.19543282725,348.5,0,0,3.5333362125,-0.5103707862500073,0,0,0,0,0,0
5001,41,1082,33,24.725501629249997,-31.266099551499998,355.5,0,0,4.161484872500001,0.03925929124999783,0,0,0,0,0,0
5001,41,1085,36,25.2044649825,-31.187580969,1.0,0,0,3.8081512512500026,0.23555574750000474,0,0,0,0,0,0
5001,41,1088,39,25.487131879499998,-31.218988401999997,3.5,0,0,3.6118547949999957,-0.15703716499999132,0,0,0,0,0,0
5001,41,1091,42,25.9268359415,-31.218988401999997,3.5,0,0,5.496300774999998,0.3140743300000004,0,0,0,0,0,0
5001,41,1094,45,26.586392034499998,-31.156173535999997,3.5,0,0,5.8103751049999985,0.6281486600000008,0,0,0,0,0,0
5001,41,1097,48,27.088910962499998,-31.093358669999997,3.5,0,0,3.4548176300000044,0.6281486600000008,0,0,0,0,0,0
5001,41,1100,51,27.2773555605,-31.030543803999997,3.5,0,0,2.983706134999995,0.4711114949999917,0,0,0,0,0,0
5001,41,1103,54,27.685652189499997,-30.999136371,3.5,0,0,2.983706134999995,0.15703716499999132,0,0,0,0,0,0
5001,41,1106,57,27.874096787499997,-30.999136371,3.5,0,0,2.355557475000012,0.15703716500000908,0,0,0,0,0,0
5001,41,1109,60,28.1567636845,-30.967728937999997,3.5,0,0,3.729632668750007,0.0,0,0,0,0,0,0
5001,41,1112,63,28.62002332125,-30.999136371,3.5,0,0,5.103707862500002,-0.03925929125001559,0,0,0,0,0,0
5001,41,1115,66,29.177505257,-30.97558079625,359.0,0,0,4.750374241250004,-0.07851858249999566,0,0,0,0,0,0
5001,41,1118,69,29.5700981695,-31.014840087499998,357.0,0,0,4.161484872500001,-0.03925929124999783,0,0,0,0,0,0
5001,41,1121,72,30.0098022315,-30.9834326545,357.0,0,0,4.2400034549999965,-0.11777787375001125,0,0,0,0,0,0
5001,41,1124,75,30.4180988605,-31.03839566225,351.0,0,0,4.0829662899999875,-0.35333362124999823,0,0,0,0,0,0
5001,41,1127,78,30.826395489499998,-31.05409937875,347.0,0,0,3.768891960000005,-0.19629645624998915,0,0,0,0,0,0
5001,41,1130,81,31.1718772525,-31.077654953499998,347.0,0,0,4.082966290000005,-0.588889368750003,0,0,0,0,0,0
5001,41,1133,84,31.6429887475,-31.1718772525,341.0,0,0,4.318522037499992,-0.6281486600000008,0,0,0,0,0,0
5001,41,1136,87,32.03558166,-31.203284685499998,346.5,0,0,3.8866698337499983,-0.11777787374999349,0,0,0,0,0,0
5001,41,1139,90,32.42032271425,-31.19543282725,348.5,0,0,4.0829662899999875,-0.07851858249999566,0,0,0,0,0,0
5001,41,1142,93,32.852174917999996,-31.218988401999997,348.5,0,0,4.2007441637500165,-0.07851858249999566,0,0,0,0,0,0
5001,41,1145,96,33.260471547,-31.211136543749998,352.5,0,0,4.279262746250012,0.07851858249999566,0,0,0,0,0,0
5001,41,1148,99,33.70802746725,-31.203284685499998,1.5,0,0,4.240003454999979,0.5103707862499895,0,0,0,0,0,0
5001,41,1151,102,34.108472238,-31.1090623865,5.5,0,0,4.279262746250012,0.8637044075000055,0,0,0,0,0,0
5001,41,1154,105,34.5638800165,-31.030543803999997,5.5,0,0,5.103707862500002,0.588889368750003,0,0,0,0,0,0
5001,41,1157,108,35.1292138105,-30.99128451275,5.5,0,0,3.925929124999996,0.6281486600000008,0,0,0,0,0,0
5001,41,1160,111,35.3490658415,-30.904914071999997,16.0,0,0,4.0829662899999875,1.374075193749995,0,0,0,0,0,0
5001,41,1163,114,35.945807068499995,-30.716469474,16.0,0,0,5.182226444999998,1.5703716499999842,0,0,0,0,0,0
5001,41,1166,117,36.3855111305,-30.590839742,16.0,0,0,4.082966290000023,1.2562973200000016,0,0,0,0,0,0
5001,41,1169,120,36.7624003265,-30.46521001,16.0,0,0,3.611854794999978,1.177778737500006,0,0,0,0,0,0
5001,41,1172,123,37.107882089499995,-30.3552839945,18.5,0,0,4.240003454999979,1.177778737500006,0,0,0,0,0,0
5001,41,1175,126,37.610401017499996,-30.2296542625,18.5,0,0,4.711114950000024,1.413334484999993,0,0,0,0,0,0
5001,41,1178,129,38.0501050795,-30.0726170975,18.5,0,0,4.397040620000006,1.413334484999993,0,0,0,0,0,0
5001,41,1181,132,38.4898091415,-29.9469873655,18.5,0,0,4.554077784999997,1.2562973200000016,0,0,0,0,0,0
5001,41,1184,135,38.9609206365,-29.8213576335,18.5,0,0,4.554077784999997,1.0992601550000103,0,0,0,0,0,0
5001,41,1187,138,39.400624698499996,-29.727135334499998,18.5,0,0,4.4362999112500034,1.1385194462500081,0,0,0,0,0,0
5001,41,1190,141,39.84818061875,-29.59365374425,16.0,0,0,4.161484872500019,0.9422229900000012,0,0,0,0,0,0
5001,41,1193,144,40.232921673,-29.538690736499998,11.0,0,0,4.279262746249977,0.6281486600000008,0,0,0,0,0,0
5001,41,1196,147,40.704033167999995,-29.468024012249998,11.0,0,0,4.357781328750008,0.6281486600000008,0,0,0,0,0,0
5001,41,1199,150,41.10447793875,-29.413061004499998,6.0,0,0,4.397040620000006,0.5103707862499895,0,0,0,0,0,0
5001,41,1202,153,41.583441291999996,-29.365949855,3.0,0,0,4.593337076249995,0.23555574749998698,0,0,0,0,0,0
5001,41,1205,156,42.023145354,-29.365949855,358.0,0,0,4.240003455000014,0.15703716500000908,0,0,0,0,0,0
5001,41,1208,159,42.431441983,-29.334542422,358.0,0,0,4.67185565874999,-0.15703716499999132,0,0,0,0,0,0
5001,41,1211,162,42.95751648575,-29.397357288,355.0,0,0,4.593337076249995,-0.39259291249999606,0,0,0,0,0,0
5001,41,1214,165,43.35010939825,-29.413061004499998,352.0,0,0,4.357781328750008,-0.588889368750003,0,0,0,0,0,0
5001,41,1217,168,43.8290727515,-29.51513516175,349.0,0,0,4.4362999112500034,-0.8637044075000055,0,0,0,0,0,0
5001,41,1220,171,44.2373693805,-29.585801886,347.0,0,0,3.925929124999996,-0.5496300775000051,0,0,0,0,0,0
5001,41,1223,174,44.6142585765,-29.62506117725,351.0,0,0,3.925929124999996,-0.5496300775000051,0,0,0,0,0,0
5001,41,1226,177,45.0225552055,-29.6957279015,346.0,0,0,3.611854794999978,-0.6674079512499986,0,0,0,0,0,0
5001,41,1229,180,45.336629535499995,-29.7585427675,346.0,0,0,3.140743300000004,-0.7851858249999921,0,0,0,0,0,0
5001,41,1232,183,45.6507038655,-29.852765066499998,344.5,0,0,2.9837061350000127,-0.7851858249999921,0,0,0,0,0,0
5001,41,1235,186,45.9333707625,-29.9155799325,344.5,0,0,2.826668969999986,-0.9422229900000012,0,0,0,0,0,0
5001,41,1238,189,46.216037659499996,-30.0412096645,344.5,0,0,2.2377796012500184,-0.7851858250000099,0,0,0,0,0,0
5001,41,1241,192,46.38092668275,-30.0726170975,343.0,0,0,2.1985203100000206,-0.981482281249999,0,0,0,0,0,0
5001,41,1244,195,46.6557417215,-30.237506120749998,339.5,0,0,2.159261018749987,-1.5311123587499864,0,0,0,0,0,0
5001,41,1247,198,46.8127788865,-30.378839569249998,333.5,0,0,1.7274088149999756,-0.981482281249999,0,0,0,0,0,0
5001,41,1250,201,47.001223484499995,-30.433802576999998,330.5,0,0,1.727408815000011,-0.745926533750012,0,0,0,0,0,0
5001,41,1253,204,47.1582606495,-30.528024876,330.5,0,0,1.8059273975000067,-1.1385194462500081,0,0,0,0,0,0
5001,41,1256,207,47.362408964,-30.66150646625,327.0,0,0,1.7274088149999756,-1.217038028749986,0,0,0,0,0,0
5001,41,1259,210,47.503742412499996,-30.771432481749997,324.5,0,0,1.4918530674999886,-1.217038028749986,0,0,0,0,0,0
5001,41,1262,213,47.660779577499994,-30.904914071999997,321.0,0,0,1.5703716500000198,-1.2955566112499994,0,0,0,0,0,0
5001,41,1265,216,47.8178167425,-31.030543803999997,314.5,0,0,1.4133344850000285,-1.6881495237500133,0,0,0,0,0,0
5001,41,1268,219,47.9434464745,-31.24254397675,314.5,0,0,1.64889023249998,-1.9237052712500002,0,0,0,0,0,0
5001,41,1271,222,48.147594788999996,-31.415284858249997,307.5,0,0,1.8844459800000024,-2.0807424362499916,0,0,0,0,0,0
5001,41,1274,225,48.3203356705,-31.658692463999998,306.5,0,0,1.2562973200000016,-1.8451866887500046,0,0,0,0,0,0
5001,41,1277,228,48.398854252999996,-31.784322195999998,306.5,0,0,1.1777787374999704,-1.8844459800000024,0,0,0,0,0,0
5001,41,1280,231,48.555891417999995,-32.03558166,302.0,0,0,1.727408815000011,-2.355557475000012,0,0,0,0,0,0
5001,41,1283,234,48.744336016,-32.255433691,302.0,0,0,1.727408815000011,-2.2770388925000162,0,0,0,0,0,0
5001,41,1286,237,48.901373181,-32.4909894385,302.0,0,0,1.2562973200000016,-1.9237052712500002,0,0,0,0,0,0
5001,41,1289,240,48.99559548,-32.64017474525,302.0,0,0,1.2562973200000016,-1.845186688749969,0,0,0,0,0,0
5001,41,1292,243,49.152632645,-32.860026776249995,306.5,0,0,1.2562973200000016,-1.8844459800000024,0,0,0,0,0,0
5001,41,1295,246,49.246854944,-33.01706394125,306.5,0,0,1.0992601550000103,-1.727408815000011,0,0,0,0,0,0
5001,41,1298,249,49.372484676,-33.20550853925,306.5,0,0,1.2562973200000016,-1.5703716499999842,0,0,0,0,0,0
5001,41,1301,252,49.498114408,-33.33113827125,306.5,0,0,0.9422229899999834,-1.0992601550000103,0,0,0,0,0,0
5001,41,1304,255,49.560929273999996,-33.42536057025,306.5,0,0,0.6281486600000008,-1.2955566112499994,0,0,0,0,0,0
5001,41,1307,258,49.62374414,-33.5902495935,303.5,0,0,0.942222990000019,-1.766668106250009,0,0,0,0,0,0
5001,41,1310,261,49.749373872,-33.7786941915,303.5,0,0,0.9422229899999834,-1.5703716500000198,0,0,0,0,0,0
5001,41,1313,264,49.812188737999996,-33.9043239235,303.5,0,0,0.7851858249999921,-1.5703716499999842,0,0,0,0,0,0
5001,41,1316,267,49.906411037,-34.0927685215,298.5,0,0,0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
5001,41,1319,270,49.906411037,-34.1869908205,298.5,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
5001,41,1322,273,49.969225902999995,-34.3126205525,290.0,0,0,0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
5001,41,1325,276,49.969225902999995,-34.4696577175,290.0,0,0,0.19629645625002468,-1.413334484999993,0,0,0,0,0,0
5001,41,1328,279,50.00848519425,-34.5952874495,284.0,0,0,0.07851858250003119,-1.4525937762499908,0,0,0,0,0,0
5001,41,1331,282,49.9849296195,-34.76017647275,275.5,0,0,-0.353333621250016,-1.64889023249998,0,0,0,0,0,0
5001,41,1334,285,49.937818469999996,-34.925065495999995,269.0,0,0,-0.3925929125000138,-1.6096309412500176,0,0,0,0,0,0
5001,41,1337,288,49.906411037,-35.082102661,266.5,0,0,-0.15703716499999132,-1.5703716500000198,0,0,0,0,0,0
5001,41,1340,291,49.906411037,-35.239139826,261.5,0,0,-0.03925929124999783,-2.0414831449999937,0,0,0,0,0,0
5001,41,1343,294,49.89855917875,-35.49039929,261.5,0,0,-0.4711114950000095,-2.198520309999985,0,0,0,0,0,0
5001,41,1346,297,49.812188737999996,-35.678843887999996,254.5,0,0,-0.7459265337499943,-2.0414831449999937,0,0,0,0,0,0
5001,41,1349,300,49.749373872,-35.898695919,249.0,0,0,-0.31407432999998264,-1.8844459800000024,0,0,0,0,0,0
5001,41,1352,303,49.749373872,-36.055733083999996,249.0,0,0,-0.15703716500002685,-1.8844459800000024,0,0,0,0,0,0
5001,41,1355,306,49.717966438999994,-36.275585115,249.0,0,0,-0.6281486600000008,-2.512594640000003,0,0,0,0,0,0
5001,41,1358,309,49.62374414,-36.558252012,249.0,0,0,-0.5103707862499718,-2.198520309999985,0,0,0,0,0,0
5001,41,1361,312,49.61589228175,-36.715289176999995,249.5,0,0,0.0,-2.0414831449999937,0,0,0,0,0,0
5001,41,1364,315,49.62374414,-36.966548640999996,255.5,0,0,-0.11777787375002902,-2.1985203100000206,0,0,0,0,0,0
5001,41,1367,318,49.592336706999994,-37.154993239,262.5,0,0,-0.15703716500002685,-2.0414831450000293,0,0,0,0,0,0
5001,41,1370,321,49.592336706999994,-37.37484527,266.5,0,0,0.2355557475000225,-3.180002591250002,0,0,0,0,0,0
