recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1010,44,2167,459,95.03889225799999,-41.300774395,0.0,2.1359363685229216,5.025287427269665,9.73630422999996,-0.15703716499999132,0,0,0,0,0,0
1010,44,2170,462,96.012522681,-41.332181827999996,0.0,2.1359363685229216,5.025287427269665,9.893341395000022,-0.31407433000001816,0,0,0,0,0,0
1010,44,2173,465,97.017560537,-41.363589261,0.0,2.1359363685229216,5.025287427269665,10.050378560000013,-0.15703716500002685,0,0,0,0,0,0
1010,44,2176,468,98.022598393,-41.363589261,0.0,2.1359363685229216,5.025287427269665,10.050378560000013,-0.15703716499999132,0,0,0,0,0,0
1010,44,2179,471,99.027636249,-41.394996694,0.0,2.1359363685229216,5.025287427269665,10.207415725000004,-0.15703716499999132,0,0,0,0,0,0
1010,44,2182,474,100.064081538,-41.394996694,0.0,2.1359363685229216,5.025287427269665,10.521490054999987,0.0,0,0,0,0,0,0
1010,44,2185,477,101.13193426,-41.394996694,0.0,2.1359363685229216,5.025287427269665,10.207415725000004,0.0,0,0,0,0,0,0
1010,44,2188,480,102.105564683,-41.394996694,0.0,2.1359363685229216,5.025287427269665,9.893341395000022,0.0,0,0,0,0,0,0
1010,44,2191,483,103.110602539,-41.394996694,0.0,2.1359363685229216,5.025287427269665,10.207415725000004,0.0,0,0,0,0,0,0
1010,44,2194,486,104.147047828,-41.394996694,0.0,2.1359363685229216,5.025287427269665,10.678527219999978,-0.15703716499999132,0,0,0,0,0,0
1010,44,2197,489,105.246307983,-41.426404127,0.0,2.1359363685229216,5.025287427269665,10.207415725000004,-0.31407432999998264,0,0,0,0,0,0
1010,44,2200,492,106.188530973,-41.457811559999996,0.0,2.1359363685229216,5.025287427269665,10.050378560000013,-0.15703716499999132,0,0,0,0,0,0
1010,44,2203,495,107.256383695,-41.457811559999996,0.0,2.1359363685229216,5.025287427269665,10.207415725000004,0.0,0,0,0,0,0,0
1010,44,2206,498,108.230014118,-41.457811559999996,0.0,2.1359363685229216,5.025287427269665,10.207415725000004,0.0,0,0,0,0,0,0
1010,44,2209,501,109.29786684,-41.457811559999996,0.0,2.1359363685229216,5.025287427269665,10.678527219999978,0.0,0,0,0,0,0,0
1010,44,2212,504,110.365719562,-41.457811559999996,0.0,2.1359363685229216,5.025287427269665,10.521490054999987,0.0,0,0,0,0,0,0
1010,44,2215,507,111.402164851,-41.457811559999996,0.0,2.1359363685229216,5.025287427269665,10.521490054999987,-0.15703716500002685,0,0,0,0,0,0
1010,44,2218,510,112.47001757299999,-41.489218993,0.0,2.1359363685229216,5.025287427269665,10.678527219999978,-0.15703716500002685,0,0,0,0,0,0
1010,44,2221,513,113.53787029499999,-41.489218993,0.0,2.1359363685229216,5.025287427269665,10.207415725000004,0.0,0,0,0,0,0,0
1010,44,2224,516,114.511500718,-41.489218993,0.0,2.1359363685229216,5.025287427269665,9.893341395000022,0.0,0,0,0,0,0,0
1010,44,2227,519,115.516538574,-41.489218993,0.0,2.1359363685229216,5.025287427269665,10.521490054999987,0.0,0,0,0,0,0,0
1010,44,2230,522,116.61579872899999,-41.489218993,0.0,2.1359363685229216,5.025287427269665,10.678527219999978,0.0,0,0,0,0,0,0
1010,44,2233,525,117.65224401799999,-41.489218993,0.0,2.1359363685229216,5.025287427269665,10.364452889999995,0.0,0,0,0,0,0,0
1010,33,1756,0,60.208049061,-1.193482454,271.5,0,0,0.0,-4.082966289999998,0,0,0,0,0,0
1010,33,1759,3,60.208049061,-1.6017790829999998,271.5,0,0,-0.15703716499999132,-4.240003455,0,0,0,0,0,0
1010,33,1762,6,60.176641628,-2.041483145,271.5,0,0,-0.15703716499999132,-3.9259291250000006,0,0,0,0,0,0
1010,33,1765,9,60.176641628,-2.386964908,271.5,0,0,-0.15703716499999132,-3.45481763,0,0,0,0,0,0
1010,33,1768,12,60.145234195,-2.732446671,271.5,0,0,-0.15703716499999132,-2.9837061349999994,0,0,0,0,0,0
1010,33,1771,15,60.145234195,-2.983706135,271.5,0,0,0.0,-3.2977804649999998,0,0,0,0,0,0
1010,33,1774,18,60.145234195,-3.392002764,273.0,0,0,-0.15703716500002685,-3.9259291250000006,0,0,0,0,0,0
1010,33,1777,21,60.113826761999995,-3.76889196,273.0,0,0,-0.31407433000001816,-3.3762990475,0,0,0,0,0,0
1010,33,1780,24,60.082419329,-4.0672625735,273.0,0,0,-0.3925929124999783,-3.0229654262499994,0,0,0,0,0,0
1010,33,1783,27,60.0353081795,-4.37348504525,273.0,0,0,-0.3925929125000138,-3.3762990475,0,0,0,0,0,0
1010,33,1786,30,60.003900746499994,-4.742522383,274.0,0,0,0.0,-2.630372513750001,0,0,0,0,0,0
1010,33,1789,33,60.0353081795,-4.899559548,275.5,0,0,0.15703716500002685,-2.1985203099999984,0,0,0,0,0,0
1010,33,1792,36,60.0353081795,-5.1822264449999995,275.5,0,0,0.0,-3.1407432999999996,0,0,0,0,0,0
1010,33,1795,39,60.0353081795,-5.527708208,275.5,0,0,0.0,-3.45481763,0,0,0,0,0,0
1010,33,1798,42,60.0353081795,-5.8731899709999995,275.5,0,0,0.0,-3.2977804649999998,0,0,0,0,0,0
1010,33,1801,45,60.0353081795,-6.187264301,275.5,0,0,0.0,-2.355557475000003,0,0,0,0,0,0
1010,33,1804,48,60.0353081795,-6.344301466,275.5,0,0,0.0,-2.5125946399999988,0,0,0,0,0,0
1010,33,1807,51,60.0353081795,-6.689783229,275.5,0,0,0.0,-3.2977804649999998,0,0,0,0,0,0
1010,33,1810,54,60.0353081795,-7.003857559,275.5,0,0,0.0,-2.9837061349999994,0,0,0,0,0,0
1010,33,1813,57,60.0353081795,-7.2865244559999995,275.5,0,0,0.07851858249999566,-2.3555574749999986,0,0,0,0,0,0
1010,33,1816,60,60.051011896,-7.474969054,274.5,0,0,0.15703716499999132,-2.4340760574999987,0,0,0,0,0,0
1010,33,1819,63,60.0667156125,-7.773339667499999,273.5,0,0,0.31407432999998264,-3.062224717499995,0,0,0,0,0,0
1010,33,1822,66,60.113826761999995,-8.087413997499999,272.5,0,0,0.5496300775000051,-2.669631804999999,0,0,0,0,0,0
1010,33,1825,69,60.176641628,-8.307266028499999,271.5,0,0,0.31407433000001816,-2.8266689700000036,0,0,0,0,0,0
1010,33,1828,72,60.176641628,-8.6527477915,271.5,0,0,0.0,-2.983706135000004,0,0,0,0,0,0
1010,33,1831,75,60.176641628,-8.9040072555,271.5,0,0,0.0,-2.198520310000003,0,0,0,0,0,0
1010,33,1834,78,60.176641628,-9.0924518535,271.5,0,0,0.0,-2.0414831450000026,0,0,0,0,0,0
1010,33,1837,81,60.176641628,-9.3123038845,271.5,0,0,-0.07851858249999566,-2.355557474999994,0,0,0,0,0,0
1010,33,1840,84,60.1609379115,-9.563563348499999,272.5,0,0,-0.07851858249999566,-2.355557474999994,0,0,0,0,0,0
1010,33,1843,87,60.1609379115,-9.7834153795,272.5,0,0,0.0,-2.512594640000003,0,0,0,0,0,0
1010,33,1846,90,60.1609379115,-10.0660822765,272.5,0,0,0.0,-2.591113222499999,0,0,0,0,0,0
1010,33,1849,93,60.1609379115,-10.301638023999999,274.0,0,0,-0.15703716500002685,-2.3162981837499963,0,0,0,0,0,0
1010,33,1852,96,60.129530478499994,-10.529341913249999,271.5,0,0,0.0,-2.355557475000003,0,0,0,0,0,0
1010,33,1855,99,60.1609379115,-10.772749519,270.5,0,0,0.2355557475000225,-2.316298183750005,0,0,0,0,0,0
1010,33,1858,102,60.176641628,-10.99260155,269.5,0,0,0.07851858249999566,-2.4340760574999987,0,0,0,0,0,0
1010,33,1861,105,60.176641628,-11.2595647305,268.5,0,0,-0.31407433000001816,-2.1200017274999983,0,0,0,0,0,0
1010,33,1864,108,60.113826761999995,-11.4166018955,268.5,0,0,-0.4711114950000095,-2.0414831450000026,0,0,0,0,0,0
1010,33,1867,111,60.082419329,-11.6678613595,268.5,0,0,-0.31407432999998264,-2.0414831450000026,0,0,0,0,0,0
1010,33,1870,114,60.051011896,-11.8248985245,268.5,0,0,-0.31407432999998264,-2.0414831449999937,0,0,0,0,0,0
1010,33,1873,117,60.019604463,-12.076157988499999,268.5,0,0,-0.4711114950000095,-2.0414831449999937,0,0,0,0,0,0
1010,33,1876,120,59.956789597,-12.233195153499999,268.5,0,0,-0.4711114950000095,-1.7274088150000022,0,0,0,0,0,0
1010,33,1879,123,59.925382164,-12.421639751499999,268.5,0,0,-0.31407432999998264,-2.0414831450000026,0,0,0,0,0,0
1010,33,1882,126,59.893974731,-12.6414917825,268.5,0,0,-0.4711114950000095,-1.962964562499998,0,0,0,0,0,0
1010,33,1885,129,59.831159865,-12.814232663999999,268.5,0,0,-0.6674079512499986,-1.4133344850000018,0,0,0,0,0,0
1010,33,1888,132,59.76049314075,-12.9241586795,267.5,0,0,-0.5496300775000051,-1.4918530675000063,0,0,0,0,0,0
1010,33,1891,135,59.721233849499995,-13.1126032775,268.5,0,0,-0.27481503875002034,-1.8059273974999979,0,0,0,0,0,0
1010,33,1894,138,59.705530132999996,-13.285344159,269.5,0,0,-0.07851858249999566,-1.6488902324999977,0,0,0,0,0,0
1010,33,1897,141,59.705530132999996,-13.442381324,269.5,0,0,0.0,-1.7274088150000022,0,0,0,0,0,0
1010,33,1900,144,59.705530132999996,-13.630825922,269.5,0,0,-0.07851858249999566,-1.8844459800000024,0,0,0,0,0,0
1010,33,1903,147,59.6898264165,-13.81927052,270.5,0,0,-0.07851858249999566,-1.4918530674999975,0,0,0,0,0,0
1010,33,1906,150,59.6898264165,-13.9291965355,271.5,0,0,0.0,-1.4918530674999975,0,0,0,0,0,0
1010,33,1909,153,59.6898264165,-14.1176411335,271.5,0,0,0.0,-2.198520310000003,0,0,0,0,0,0
1010,33,1912,156,59.6898264165,-14.3689005975,271.5,0,0,-0.07851858249999566,-2.8266689700000036,0,0,0,0,0,0
1010,33,1915,159,59.6741227,-14.6829749275,272.5,0,0,-0.15703716499999132,-2.9051875524999993,0,0,0,0,0,0
1010,33,1918,162,59.6584189835,-14.949938108,273.5,0,0,-0.07851858249999566,-2.591113222499999,0,0,0,0,0,0
1010,33,1921,165,59.6584189835,-15.201197572,274.5,0,0,0.0,-2.5125946399999943,0,0,0,0,0,0
1010,33,1924,168,59.6584189835,-15.452457035999998,274.5,0,0,0.0,-2.0414831449999937,0,0,0,0,0,0
1010,33,1927,171,59.6584189835,-15.609494200999999,274.5,0,0,-0.07851858249999566,-2.316298183750005,0,0,0,0,0,0
1010,33,1930,174,59.642715267,-15.91571667275,273.5,0,0,-0.11777787374999349,-3.0622247174999995,0,0,0,0,0,0
1010,33,1933,177,59.63486340875,-16.2219391445,273.0,0,0,-0.2355557475000225,-2.7088910962500012,0,0,0,0,0,0
1010,33,1936,180,59.595604117499995,-16.457494892,271.0,0,0,-0.19629645625002468,-1.8059273975000067,0,0,0,0,0,0
1010,33,1939,183,59.595604117499995,-16.583124624,271.0,0,0,-0.31407432999998264,-2.0414831449999937,0,0,0,0,0,0
1010,33,1942,186,59.5327892515,-16.865791521,271.0,0,0,-0.6281486600000008,-2.983706134999995,0,0,0,0,0,0
1010,33,1945,189,59.469974385499995,-17.179865851,271.0,0,0,-0.4711114950000095,-2.355557475000012,0,0,0,0,0,0
1010,33,1948,192,59.4385669525,-17.336903016,271.0,0,0,-0.15703716499999132,-2.0414831449999937,0,0,0,0,0,0
1010,33,1951,195,59.4385669525,-17.588162479999998,271.0,0,0,-0.19629645624998915,-2.591113222499999,0,0,0,0,0,0
1010,33,1954,198,59.39930766125,-17.8551256605,271.0,0,0,-0.6281486600000008,-3.140743300000004,0,0,0,0,0,0
1010,33,1957,201,59.3129372205,-18.21631114,267.0,0,0,-0.588889368750003,-2.1200017274999894,0,0,0,0,0,0
1010,33,1960,204,59.2815297875,-18.279126006,266.0,0,0,-0.31407432999998264,-2.0807424362500093,0,0,0,0,0,0
1010,33,1963,207,59.2501223545,-18.63245962725,266.0,0,0,-0.4711114950000095,-3.3762990475000088,0,0,0,0,0,0
1010,33,1966,210,59.1873074885,-18.9543858155,262.0,0,0,-0.6281486600000008,-3.337039756249993,0,0,0,0,0,0
1010,33,1969,213,59.1244926225,-19.2998675785,262.0,0,0,-0.6281486600000008,-3.2977804649999953,0,0,0,0,0,0
1010,33,1972,216,59.061677756499996,-19.6139419085,262.0,0,0,-0.6281486600000008,-2.983706134999995,0,0,0,0,0,0
1010,33,1975,219,58.9988628905,-19.896608805499998,262.0,0,0,-0.7851858249999921,-3.140743300000004,0,0,0,0,0,0
1010,33,1978,222,58.9046405915,-20.2420905685,262.0,0,0,-0.942222990000019,-2.8266689700000036,0,0,0,0,0,0
1010,33,1981,225,58.810418292499996,-20.4619425995,262.0,0,0,-0.7851858249999921,-2.512594640000003,0,0,0,0,0,0
1010,33,1984,228,58.7476034265,-20.7446094965,262.0,0,0,-0.6281486600000008,-2.983706134999995,0,0,0,0,0,0
1010,33,1987,231,58.684788560499996,-21.058683826499998,262.0,0,0,-0.6281486600000008,-3.1407432999999862,0,0,0,0,0,0
1010,33,1990,234,58.6219736945,-21.372758156499998,262.0,0,0,-0.6281486600000008,-3.297780465000013,0,0,0,0,0,0
1010,33,1993,237,58.559158828499996,-21.7182399195,262.0,0,0,-0.6281486600000008,-2.8266689700000036,0,0,0,0,0,0
1010,33,1996,240,58.4963439625,-21.9380919505,262.0,0,0,-0.6281486600000008,-2.5125946399999854,0,0,0,0,0,0
1010,33,1999,243,58.433529096499996,-22.220758847499997,262.0,0,0,-0.6281486600000008,-3.2977804649999953,0,0,0,0,0,0
1010,33,2002,246,58.3707142305,-22.597648043499998,262.0,0,0,-0.6281486600000008,-2.6696318050000123,0,0,0,0,0,0
1010,33,2005,249,58.307899364499995,-22.7546852085,262.0,0,0,-0.4711114950000095,-2.551853931250001,0,0,0,0,0,0
1010,33,2008,252,58.2764919315,-23.108018829749998,262.0,0,0,-0.31407432999998264,-3.4548176300000044,0,0,0,0,0,0
1010,33,2011,255,58.2450844985,-23.4456487345,262.0,0,0,-0.353333621250016,-3.3762990475000088,0,0,0,0,0,0
1010,33,2014,258,58.205825207249994,-23.78327863925,262.0,0,0,-0.6281486600000008,-3.415558338749989,0,0,0,0,0,0
1010,33,2017,261,58.1194547665,-24.12876040225,266.0,0,0,-0.35333362124998047,-3.4940769212500022,0,0,0,0,0,0
1010,33,2020,264,58.135158483,-24.4820940235,268.0,0,0,0.0,-2.551853931250001,0,0,0,0,0,0
1010,33,2023,267,58.1194547665,-24.6391311885,268.0,0,0,-0.31407433000001816,-1.3348159024999973,0,0,0,0,0,0
1010,33,2026,270,58.072343616999994,-24.749057204,269.0,0,0,-0.2355557475000225,-1.4918530675000063,0,0,0,0,0,0
1010,33,2029,273,58.072343616999994,-24.937501802,270.0,0,0,-0.07851858249999566,-1.7274088149999933,0,0,0,0,0,0
1010,33,2032,276,58.056639900499995,-25.094538967,270.5,0,0,-0.07851858249999566,-1.8844459800000024,0,0,0,0,0,0
1010,33,2035,279,58.056639900499995,-25.314390998,270.5,0,0,0.0,-2.198520310000003,0,0,0,0,0,0
1010,33,2038,282,58.056639900499995,-25.534243029,270.5,0,0,0.07851858249999566,-2.1200017274999894,0,0,0,0,0,0
1010,33,2041,285,58.072343616999994,-25.7383913435,271.0,0,0,0.07851858249999566,-2.120001727500007,0,0,0,0,0,0
1010,33,2044,288,58.072343616999994,-25.9582433745,271.5,0,0,0.15703716500002685,-1.8844459800000024,0,0,0,0,0,0
1010,33,2047,291,58.10375105,-26.1152805395,272.0,0,0,0.6281486600000008,-1.5703716499999842,0,0,0,0,0,0
1010,33,2050,294,58.197973348999994,-26.272317704499997,273.0,0,0,0.6281486600000008,-1.570371650000002,0,0,0,0,0,0
1010,33,2053,297,58.229380782,-26.4293548695,273.0,0,0,0.4711114950000095,-1.4133344850000107,0,0,0,0,0,0
1010,33,2056,300,58.292195647999996,-26.5549846015,273.0,0,0,0.47111149499997396,-1.413334484999993,0,0,0,0,0,0
1010,33,2059,303,58.323603080999995,-26.712021766499998,273.0,0,0,0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
1010,33,2062,306,58.386417947,-26.837651498499998,273.0,0,0,0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
1010,33,2065,309,58.41782538,-26.9318737975,272.0,0,0,0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
1010,33,2068,312,58.41782538,-27.026096096499998,272.0,0,0,0.07851858249999566,-0.9422229900000012,0,0,0,0,0,0
1010,33,2071,315,58.433529096499996,-27.1203183955,272.0,0,0,0.23555574749998698,-1.0207415724999969,0,0,0,0,0,0
1010,33,2074,318,58.464936529499994,-27.230244410999997,271.0,0,0,0.3925929125000138,-0.8637044074999878,0,0,0,0,0,0
1010,33,2077,321,58.512047679,-27.293059276999998,271.0,0,0,0.2355557475000225,-0.7851858250000099,0,0,0,0,0,0
1010,33,2080,324,58.512047679,-27.387281576,270.0,0,0,0.31407432999998264,-0.7851858250000099,0,0,0,0,0,0
1010,33,2083,327,58.574862544999995,-27.450096442,270.0,0,0,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1010,33,2086,330,58.574862544999995,-27.512911308,270.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1010,33,2089,333,58.574862544999995,-27.575726174,270.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1010,33,2092,336,58.574862544999995,-27.63854104,270.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1010,33,2095,339,58.574862544999995,-27.701355906,270.0,0,0,-0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1010,33,2098,342,58.543455112,-27.701355906,270.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,33,2101,345,58.543455112,-27.701355906,270.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,33,2104,348,58.512047679,-27.701355906,270.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,33,2107,351,58.480640246,-27.701355906,270.0,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1010,33,2110,354,58.449232812999995,-27.701355906,270.0,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1010,33,2113,357,58.449232812999995,-27.701355906,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2116,360,58.449232812999995,-27.701355906,270.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,33,2119,363,58.41782538,-27.701355906,270.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,33,2122,366,58.41782538,-27.701355906,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2125,369,58.41782538,-27.701355906,270.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,33,2128,372,58.41782538,-27.732763338999998,270.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,33,2131,375,58.41782538,-27.732763338999998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2134,378,58.41782538,-27.732763338999998,270.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,33,2137,381,58.41782538,-27.764170772,270.0,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,33,2140,384,58.41782538,-27.795578204999998,270.0,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,33,2143,387,58.386417947,-27.795578204999998,270.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,33,2146,390,58.355010514,-27.795578204999998,270.0,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1010,33,2149,393,58.323603080999995,-27.795578204999998,270.0,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1010,33,2152,396,58.323603080999995,-27.795578204999998,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2155,399,58.323603080999995,-27.795578204999998,270.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,33,2158,402,58.323603080999995,-27.826985638,270.0,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,33,2161,405,58.323603080999995,-27.858393071,270.0,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,33,2164,408,58.292195647999996,-27.858393071,270.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,33,2167,411,58.260788215,-27.858393071,270.0,0,0,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,33,2170,414,58.260788215,-27.889800504,270.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,33,2173,417,58.260788215,-27.889800504,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2176,420,58.260788215,-27.889800504,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2179,423,58.260788215,-27.889800504,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2182,426,58.260788215,-27.889800504,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2185,429,58.260788215,-27.889800504,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2188,432,58.260788215,-27.889800504,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2191,435,58.260788215,-27.889800504,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2194,438,58.260788215,-27.889800504,270.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,33,2197,441,58.229380782,-27.889800504,270.0,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,33,2200,444,58.229380782,-27.921207937,270.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,33,2203,447,58.229380782,-27.921207937,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2206,450,58.229380782,-27.921207937,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2209,453,58.229380782,-27.921207937,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2212,456,58.229380782,-27.921207937,270.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,33,2215,459,58.229380782,-27.95261537,270.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,33,2218,462,58.229380782,-27.95261537,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2221,465,58.229380782,-27.95261537,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2224,468,58.229380782,-27.95261537,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2227,471,58.229380782,-27.95261537,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2230,474,58.229380782,-27.95261537,270.0,0,0,0.0,0.0,0,0,0,0,0,0
1010,33,2233,477,58.229380782,-27.95261537,270.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1010,33,2236,480,58.260788215,-27.95261537,270.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1010,33,2239,483,58.292195647999996,-27.95261537,270.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1010,33,2242,486,58.323603080999995,-27.95261537,270.0,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1010,33,2245,489,58.386417947,-27.95261537,270.0,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1010,33,2248,492,58.41782538,-27.95261537,270.0,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
1010,33,2251,495,58.480640246,-27.95261537,270.0,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1010,33,2254,498,58.480640246,-27.95261537,270.0,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1010,33,2257,501,58.480640246,-27.921207937,270.0,0,0,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
