recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1009,37,2194,378,116.12898351749999,-15.07556784,23.5,2.2929577183131347,5.134418906111245,8.322969744999966,4.082966289999996,0,0,0,0,0,0
1009,37,2197,381,116.91416934249999,-14.698678644,23.5,2.2929577183131347,5.134418906111245,8.322969745000037,3.768891960000005,0,0,0,0,0,0
1009,37,2200,384,117.7935774665,-14.321789447999999,23.5,2.2929577183131347,5.134418906111245,8.794081240000082,3.768891960000005,0,0,0,0,0,0
1009,34,1864,0,75.2993206175,-65.829979568,113.0,0,0,-4.397040620000041,8.794081240000082,0,0,0,0,0,0
1009,34,1867,3,74.8596165555,-64.95057144399999,113.0,0,0,-4.24000345500005,8.63704407500002,0,0,0,0,0,0
1009,34,1870,6,74.45131992649999,-64.102570753,113.0,0,0,-3.925929124999996,8.322969744999966,0,0,0,0,0,0
1009,34,1873,9,74.0744307305,-63.285977495,113.0,0,0,-3.768891960000005,8.322969745000002,0,0,0,0,0,0
1009,34,1876,12,73.69754153449999,-62.437976803999995,113.0,0,0,-3.925929124999996,8.794081240000011,0,0,0,0,0,0
1009,34,1879,15,73.2892449055,-61.527161246999995,113.0,0,0,-4.0829662899999875,8.480006909999993,0,0,0,0,0,0
1009,34,1882,18,72.88094827649999,-60.741975421999996,113.0,0,0,-4.0829662899999875,8.008895414999984,0,0,0,0,0,0
1009,34,1885,21,72.4726516475,-59.925382164,113.0,0,0,-3.768891960000005,8.008895414999984,0,0,0,0,0,0
1009,34,1888,24,72.12716988449999,-59.140196339,113.0,0,0,-3.768891960000005,7.53778392000001,0,0,0,0,0,0
1009,34,1891,27,71.7188732555,-58.41782538,113.0,0,0,-3.925929124999996,7.694821085000001,0,0,0,0,0,0
1009,34,1894,30,71.34198405949999,-57.601232122,113.0,0,0,-3.768891960000005,7.851858249999992,0,0,0,0,0,0
1009,34,1897,33,70.9650948635,-56.84745373,113.0,0,0,-3.768891960000005,7.380746755000018,0,0,0,0,0,0
1009,34,1900,36,70.58820566749999,-56.125082770999995,113.0,0,0,-3.6118547950000135,7.380746755000018,0,0,0,0,0,0
1009,34,1903,39,70.2427239045,-55.371304378999994,113.0,0,0,-3.29778046499996,7.2237095899999915,0,0,0,0,0,0
1009,34,1906,42,69.9286495745,-54.680340853,113.0,0,0,-3.454817630000022,6.438523764999999,0,0,0,0,0,0
1009,34,1909,45,69.55176037849999,-54.083599625999994,113.0,0,0,-3.454817630000022,6.595560929999991,0,0,0,0,0,0
1009,34,1912,48,69.2376860485,-53.361228667,113.0,0,0,-3.29778046499996,6.752598094999982,0,0,0,0,0,0
1009,34,1915,51,68.8922042855,-52.733080007,113.0,0,0,-2.983706134999977,6.124449435000017,0,0,0,0,0,0
1009,34,1918,54,68.6409448215,-52.136338779999996,113.0,0,0,-2.512594640000003,6.909635260000009,0,0,0,0,0,0
1009,34,1921,57,68.3896853575,-51.351152954999996,113.0,0,0,-2.512594640000003,6.124449434999981,0,0,0,0,0,0
1009,34,1924,60,68.1384258935,-50.911448893,113.0,0,0,-2.826668969999986,5.025189280000006,0,0,0,0,0,0
1009,34,1927,63,67.8243515635,-50.346115098999995,113.0,0,0,-2.512594640000003,5.496300775000016,0,0,0,0,0,0
1009,34,1930,66,67.6359069655,-49.812188737999996,113.0,0,0,-2.1985203100000206,5.653337939999972,0,0,0,0,0,0
1009,34,1933,69,67.3846475015,-49.215447511,113.0,0,0,-2.355557475000012,5.339263609999989,0,0,0,0,0,0
1009,34,1936,72,67.1647954705,-48.744336016,113.0,0,0,-2.355557475000012,4.868152115000015,0,0,0,0,0,0
1009,34,1939,75,66.9135360065,-48.241817088,113.0,0,0,-2.355557475000012,4.750374241249986,0,0,0,0,0,0
1009,34,1942,78,66.6936839755,-47.79426116775,113.0,0,0,-2.355557475000012,4.240003455000014,0,0,0,0,0,0
1009,34,1945,81,66.4424245115,-47.393816396999995,117.5,0,0,-2.355557475000012,4.2007441637500165,0,0,0,0,0,0
1009,34,1948,84,66.22257248049999,-46.954112335,117.5,0,0,-1.7274088149999756,3.7688919599999693,0,0,0,0,0,0
1009,34,1951,87,66.0969427485,-46.640038005,117.5,0,0,-1.7274088149999756,3.4548176299999867,0,0,0,0,0,0
1009,34,1954,90,65.8770907175,-46.263148809,117.5,0,0,-1.7274088149999756,3.297780465000031,0,0,0,0,0,0
1009,34,1957,93,65.7514609855,-45.980481911999995,117.5,0,0,-1.5703716499999842,2.9837061350000127,0,0,0,0,0,0
1009,34,1960,96,65.5630163875,-45.666407582,117.5,0,0,-1.7274088150000466,2.983706134999977,0,0,0,0,0,0
1009,34,1963,99,65.4059792225,-45.383740685,117.5,0,0,-1.413334484999993,2.512594640000003,0,0,0,0,0,0
1009,34,1966,102,65.2803494905,-45.163888654,117.5,0,0,-1.413334484999993,2.6696318049999945,0,0,0,0,0,0
1009,34,1969,105,65.1233123255,-44.849814324,117.5,0,0,-1.5703716499999842,2.512594640000003,0,0,0,0,0,0
1009,34,1972,108,64.9662751605,-44.661369726,117.5,0,0,-1.0992601550000103,1.4133344850000285,0,0,0,0,0,0
1009,34,1975,111,64.9034602945,-44.567147426999995,117.5,0,0,-0.6281486600000363,1.5703716499999842,0,0,0,0,0,0
1009,34,1978,114,64.8406454285,-44.347295396,117.5,0,0,-0.7851858249999566,1.8844459799999669,0,0,0,0,0,0
1009,34,1981,117,64.7464231295,-44.190258231,110.5,0,0,-1.0992601550000103,1.8844459800000024,0,0,0,0,0,0
1009,34,1984,120,64.6207933975,-43.9704062,110.5,0,0,-0.942222990000019,1.8844459800000024,0,0,0,0,0,0
1009,34,1987,123,64.5579785315,-43.813369035,110.5,0,0,-0.7851858249999566,1.413334484999993,0,0,0,0,0,0
1009,34,1990,126,64.4637562325,-43.687739303,110.5,0,0,-1.0992601550000103,1.4133344850000285,0,0,0,0,0,0
1009,34,1993,129,64.3381265005,-43.530702137999995,110.5,0,0,-1.0992601550000103,1.727408815000011,0,0,0,0,0,0
1009,34,1996,132,64.2439042015,-43.34225754,110.5,0,0,-0.7851858250000276,1.7274088149999756,0,0,0,0,0,0
1009,34,1999,135,64.18108933549999,-43.185220375,110.5,0,0,-0.6281486600000363,1.413334484999993,0,0,0,0,0,0
1009,34,2002,138,64.1182744695,-43.059590643,114.5,0,0,-1.1385194462499726,1.727408815000011,0,0,0,0,0,0
1009,34,2005,141,63.953385446249996,-42.839738612,114.5,0,0,-1.1777787374999704,1.727408815000011,0,0,0,0,0,0
1009,34,2008,144,63.882718722,-42.71410888,119.5,0,0,-1.2955566112499994,1.2562973200000016,0,0,0,0,0,0
1009,34,2011,147,63.694274123999996,-42.588479148,119.5,0,0,-1.4133344850000285,1.413334484999993,0,0,0,0,0,0
1009,34,2014,150,63.600051824999994,-42.431441983,119.5,0,0,-0.9029636987499856,1.727408815000011,0,0,0,0,0,0
1009,34,2017,153,63.51368138425,-42.242997384999995,125.0,0,0,-1.374075193749995,1.177778737500006,0,0,0,0,0,0
1009,34,2020,156,63.325236786249995,-42.1958862355,125.0,0,0,-1.2170380287500038,0.7066672424999965,0,0,0,0,0,0
1009,34,2023,159,63.2702737785,-42.101663936499996,130.0,0,0,-0.9029636987499856,1.413334484999993,0,0,0,0,0,0
1009,34,2026,162,63.1446440465,-41.9132193385,130.0,0,0,-1.2562973200000016,0.7851858249999921,0,0,0,0,0,0
1009,34,2029,165,63.0190143145,-41.9446267715,135.5,0,0,-1.2562973200000016,0.4711114950000095,0,0,0,0,0,0
1009,34,2032,168,62.8933845825,-41.8189970395,141.5,0,0,-0.942222990000019,0.9422229899999834,0,0,0,0,0,0
1009,34,2035,171,62.830569716499994,-41.7561821735,141.5,0,0,-1.0992601550000103,0.9422229899999834,0,0,0,0,0,0
1009,34,2038,174,62.673532551499996,-41.6305524415,141.5,0,0,-0.9422229899999834,0.7851858250000276,0,0,0,0,0,0
1009,34,2041,177,62.6421251185,-41.599145008499995,141.5,0,0,-0.9422229899999834,0.5496300775000051,0,0,0,0,0,0
1009,34,2044,180,62.4850879535,-41.520626426,141.5,0,0,-1.5311123587499864,1.1385194462499726,0,0,0,0,0,0
1009,34,2047,183,62.33590264675,-41.37144111925,141.5,0,0,-1.3348159024999973,0.8637044075000233,0,0,0,0,0,0
1009,34,2050,186,62.218124773,-41.347885544499995,137.0,0,0,-1.6096309412500176,0.4711114950000095,0,0,0,0,0,0
1009,34,2053,189,62.0139764585,-41.27721882025,137.0,0,0,-1.766668106250009,1.4525937762499908,0,0,0,0,0,0
1009,34,2056,192,61.86479115175,-41.05736678925,137.0,0,0,-1.413334484999993,1.6881495237500133,0,0,0,0,0,0
1009,34,2059,195,61.7313095615,-40.939588915499996,137.0,0,0,-1.4525937762499908,1.060000863749977,0,0,0,0,0,0
1009,34,2062,198,61.5742723965,-40.8453666165,130.5,0,0,-1.413334484999993,0.7851858249999921,0,0,0,0,0,0
1009,34,2065,201,61.4486426645,-40.7825517505,130.5,0,0,-1.2562973200000016,0.942222990000019,0,0,0,0,0,0
1009,34,2068,204,61.3230129325,-40.6569220185,130.5,0,0,-1.727408815000011,1.5703716499999842,0,0,0,0,0,0
1009,34,2071,207,61.1031609015,-40.4684774205,130.5,0,0,-1.727408815000011,1.413334484999993,0,0,0,0,0,0
1009,34,2074,210,60.9775311695,-40.3742551215,130.5,0,0,-1.727408815000011,1.4133344850000285,0,0,0,0,0,0
1009,34,2077,213,60.757679138499995,-40.185810523499995,130.5,0,0,-2.0414831449999937,1.727408815000011,0,0,0,0,0,0
1009,34,2080,216,60.5692345405,-40.0287733585,130.5,0,0,-1.7274088149999756,1.413334484999993,0,0,0,0,0,0
1009,34,2083,219,60.4121973755,-39.9031436265,130.5,0,0,-1.727408815000011,1.2562973200000016,0,0,0,0,0,0
1009,34,2086,222,60.223752777499996,-39.7775138945,130.5,0,0,-2.66963180500003,1.0992601550000103,0,0,0,0,0,0
1009,34,2089,225,59.878271014499994,-39.683291595499995,139.0,0,0,-2.8659282612499837,1.2562973200000016,0,0,0,0,0,0
1009,34,2092,228,59.65056712525,-39.526254430499996,139.0,0,0,-2.787409678749988,1.5703716499999842,0,0,0,0,0,0
1009,34,2095,231,59.320789078749996,-39.3692172655,144.5,0,0,-3.454817630000022,1.413334484999993,0,0,0,0,0,0
1009,34,2098,234,58.959603599249995,-39.2435875335,153.0,0,0,-3.6511140862500113,1.413334484999993,0,0,0,0,0,0
1009,34,2101,237,58.590566261499994,-39.0865503685,153.0,0,0,-3.57259550374998,1.2562973200000016,0,0,0,0,0,0
1009,34,2104,240,58.2450844985,-38.9923280695,153.0,0,0,-3.4548176299999867,0.942222990000019,0,0,0,0,0,0
1009,34,2107,243,57.8996027355,-38.898105770499996,153.0,0,0,-4.4362999112500034,0.6281486600000008,0,0,0,0,0,0
1009,34,2110,246,57.35782451625,-38.8666983375,170.5,0,0,-5.103707862500002,1.0992601549999748,0,0,0,0,0,0
1009,34,2113,249,56.878861162999996,-38.6782537395,170.5,0,0,-4.750374241250022,0.7851858249999921,0,0,0,0,0,0
1009,34,2116,252,56.407749667999994,-38.7096611725,170.5,0,0,-5.182226444999998,0.0,0,0,0,0,0,0
1009,34,2119,255,55.842415874,-38.6782537395,175.5,0,0,-5.339263609999989,0.15703716499999132,0,0,0,0,0,0
1009,34,2122,258,55.339896945999996,-38.6782537395,175.5,0,0,-5.339263609999989,-0.31407432999998264,0,0,0,0,0,0
1009,34,2125,261,54.774563152,-38.7410686055,175.5,0,0,-5.614078648750009,-0.31407432999998264,0,0,0,0,0,0
1009,34,2128,264,54.217081216249994,-38.7410686055,179.0,0,0,-5.888893687499994,-0.6281486600000008,0,0,0,0,0,0
1009,34,2131,267,53.5967844145,-38.8666983375,185.0,0,0,-6.242227308749975,-1.0992601550000103,0,0,0,0,0,0
1009,34,2134,270,52.9686357545,-38.9609206365,185.0,0,0,-6.124449435000017,-0.942222990000019,0,0,0,0,0,0
1009,34,2137,273,52.3718945275,-39.0551429355,185.0,0,0,-6.24222730875001,-1.0600008637500125,0,0,0,0,0,0
1009,34,2140,276,51.72019029275,-39.17292080925,188.5,0,0,-6.595560929999991,-1.3348159024999973,0,0,0,0,0,0
1009,34,2143,279,51.0527823415,-39.322106116,188.5,0,0,-7.5770432112500075,-1.6881495237499777,0,0,0,0,0,0
1009,34,2146,282,50.204781650499996,-39.510550714,188.5,0,0,-7.5770432112500075,-1.9237052712500002,0,0,0,0,0,0
1009,34,2149,285,49.53737369925,-39.70684717025,191.0,0,0,-7.2237095899999915,-1.8844459800000024,0,0,0,0,0,0
1009,34,2152,288,48.7600397325,-39.88743991,191.0,0,0,-8.126673288750013,-1.8451866887500046,0,0,0,0,0,0
1009,34,2155,291,47.912039041499995,-40.075884508,191.0,0,0,-8.401488327499997,-2.198520309999985,0,0,0,0,0,0
1009,34,2158,294,47.079742067,-40.327143971999995,194.5,0,0,-8.480006909999993,-2.787409678749988,0,0,0,0,0,0
1009,34,2161,297,46.216037659499996,-40.63336644375,191.0,0,0,-8.480006909999993,-2.8266689700000214,0,0,0,0,0,0
1009,34,2164,300,45.383740685,-40.892477766,198.0,0,0,-8.244451162500006,-2.3948167662500097,0,0,0,0,0,0
1009,34,2167,303,44.567147426999995,-41.112329797,198.0,0,0,-8.480006909999993,-2.6696318049999945,0,0,0,0,0,0
1009,34,2170,306,43.687739303,-41.426404127,198.0,0,0,-8.637044074999984,-3.4548176299999867,0,0,0,0,0,0
1009,34,2173,309,42.839738612,-41.803293323,198.0,0,0,-8.63704407500002,-3.2977804649999953,0,0,0,0,0,0
1009,34,2176,312,41.960330488,-42.08596022,198.0,0,0,-9.265192734999985,-3.140743300000004,0,0,0,0,0,0
1009,34,2179,315,40.986700065,-42.431441983,198.0,0,0,-9.579267065000003,-3.6118547950000135,0,0,0,0,0,0
1009,34,2182,318,40.044477074999996,-42.808331179,198.0,0,0,-9.26519273500002,-3.611854794999978,0,0,0,0,0,0
1009,34,2185,321,39.133661518,-43.153812941999995,198.0,0,0,-9.265192734999985,-3.768891960000005,0,0,0,0,0,0
1009,34,2188,324,38.191438528,-43.562109571,198.0,0,0,-9.893341394999986,-3.6118547950000135,0,0,0,0,0,0
1009,34,2191,327,37.154993239,-43.876183901,198.0,0,0,-10.050378560000013,-3.925929124999996,0,0,0,0,0,0
1009,34,2194,330,36.181362816,-44.347295396,198.0,0,0,-9.579267065000003,-4.0829662899999875,0,0,0,0,0,0
1009,34,2197,333,35.239139826,-44.692777158999995,198.0,0,0,-10.050378559999977,-3.611854794999978,0,0,0,0,0,0
1009,34,2200,336,34.171287104,-45.069666354999995,198.0,0,0,-10.521490054999987,-4.122225581250021,0,0,0,0,0,0
1009,34,2203,339,33.134841815,-45.51722227525,201.5,0,0,-10.128897142500008,-4.004447707500027,0,0,0,0,0,0
1009,34,2206,342,32.1455076755,-45.8705558965,201.5,0,0,-10.442971472500009,-3.925929124999996,0,0,0,0,0,0
1009,34,2209,345,31.0462475205,-46.30240810025,201.5,0,0,-10.364452889999995,-4.122225581249985,0,0,0,0,0,0
1009,34,2212,348,30.0726170975,-46.69500101275,201.5,0,0,-10.207415725000004,-3.965188416249994,0,0,0,0,0,0
1009,34,2215,351,29.0047643755,-47.0954457835,201.5,0,0,-10.835564385000005,-3.729632668750007,0,0,0,0,0,0
1009,34,2218,354,27.9055042205,-47.4409275465,201.5,0,0,-10.835564385000005,-3.6118547950000135,0,0,0,0,0,0
1009,34,2221,357,26.837651498499998,-47.8178167425,201.5,0,0,-10.678527219999996,-4.397040620000006,0,0,0,0,0,0
1009,34,2224,360,25.7697987765,-48.3203356705,201.5,0,0,-10.678527219999996,-4.554077784999997,0,0,0,0,0,0
1009,34,2227,363,24.7019460545,-48.7286322995,201.5,0,0,-10.521490055000005,-3.7688919599999693,0,0,0,0,0,0
1009,34,2230,366,23.6655007655,-49.074114062499994,201.5,0,0,-10.835564385000005,-4.240003454999979,0,0,0,0,0,0
1009,34,2233,369,22.534833177499998,-49.576632990499995,201.5,0,0,-11.149638715000005,-4.868152115000015,0,0,0,0,0,0
1009,34,2236,372,21.435573022499998,-50.0477444855,201.5,0,0,-10.521490054999987,-4.082966290000023,0,0,0,0,0,0
1009,34,2239,375,20.4305351665,-50.3932262485,201.5,0,0,-10.678527219999996,-4.0829662899999875,0,0,0,0,0,0
1009,34,2242,378,19.2998675785,-50.864337743499995,201.5,0,0,-11.463713045000006,-5.025189280000006,0,0,0,0,0,0
1009,34,2245,381,18.1377925575,-51.3982641045,201.5,0,0,-10.835564385000005,-4.868152115000015,0,0,0,0,0,0
1009,34,2248,384,17.132754701499998,-51.8379681665,201.5,0,0,-9.893341395000004,-4.39704061999997,0,0,0,0,0,0
1009,34,2251,387,16.1591242785,-52.277672228499995,201.5,0,0,-10.364452889999995,-4.554077784999997,0,0,0,0,0,0
1009,34,2254,390,15.059864123499999,-52.7487837235,201.5,0,0,-11.306675879999997,-4.711114950000024,0,0,0,0,0,0
1009,34,2257,393,13.897789102499999,-53.2198952185,201.5,0,0,-11.149638714999996,-4.240003455000014,0,0,0,0,0,0
1009,34,2260,396,12.8299363805,-53.5967844145,201.5,0,0,-10.835564384999996,-4.397040620000006,0,0,0,0,0,0
1009,34,2263,399,11.7306762255,-54.0993033425,201.5,0,0,-10.835564384999996,-5.182226444999998,0,0,0,0,0,0
1009,34,2266,402,10.6628235035,-54.6332297035,201.5,0,0,-10.678527219999996,-5.339263609999989,0,0,0,0,0,0
1009,33,1960,0,116.61579872899999,-7.883265682999999,204.5,2.474618732291507,6.100565427480273,-15.703716499999985,-6.281486600000008,0,0,0,0,0,0
1009,33,1963,3,115.04542707899999,-8.511414343,204.5,2.474618732291507,6.100565427480273,-14.290382014999992,-6.281486599999999,0,0,0,0,0,0
1009,33,1966,6,113.75772232599999,-9.139563003,204.5,2.474618732291507,6.100565427480273,-14.13334485,-6.438523764999999,0,0,0,0,0,0
1009,33,1969,9,112.21875810899999,-9.799119096,204.5,2.474618732291507,6.100565427480273,-14.447419179999983,-6.5955609299999995,0,0,0,0,0,0
1009,33,1972,12,110.86823849,-10.458675189,204.5,2.474618732291507,6.100565427480273,-14.13334485,-6.281486599999999,0,0,0,0,0,0
1009,33,1975,15,109.39208913899999,-11.055416416,204.5,2.474618732291507,6.100565427480273,-13.976307685000009,-6.438523764999999,0,0,0,0,0,0
1009,33,1978,18,108.072976953,-11.746379941999999,204.5,2.474618732291507,6.100565427480273,-13.976307685000009,-6.5955609299999995,0,0,0,0,0,0
1009,33,1981,21,106.59682760199999,-12.374528602,204.5,2.474618732291507,6.100565427480273,-14.761493509999966,-6.752598095,0,0,0,0,0,0
1009,33,1984,24,105.120678251,-13.096899560999999,204.5,2.474618732291507,6.100565427480273,-14.447419179999983,-6.5955609299999995,0,0,0,0,0,0
1009,33,1987,27,103.707343766,-13.693640788,204.5,2.474618732291507,6.100565427480273,-14.13334485,-6.281486599999999,0,0,0,0,0,0
1009,33,1990,30,102.294009281,-14.353196880999999,204.5,2.474618732291507,6.100565427480273,-14.447419179999983,-6.5955609299999995,0,0,0,0,0,0
1009,33,1993,33,100.81785993,-15.012752974,204.5,2.474618732291507,6.100565427480273,-13.662233355000026,-6.5955609299999995,0,0,0,0,0,0
1009,33,1996,36,99.56156261,-15.672309066999999,204.5,2.474618732291507,6.100565427480273,-13.348159025000044,-6.4385237649999905,0,0,0,0,0,0
1009,33,1999,39,98.14822812499999,-16.300457726999998,204.5,2.474618732291507,6.100565427480273,-14.290382014999992,-6.124449435000008,0,0,0,0,0,0
1009,33,2002,42,96.703486207,-16.897198954,204.5,2.474618732291507,6.100565427480273,-14.761493509999966,-6.595560930000008,0,0,0,0,0,0
1009,33,2005,45,95.195929423,-17.619569913,204.5,2.474618732291507,6.100565427480273,-13.976307685000009,-6.595560929999991,0,0,0,0,0,0
1009,33,2008,48,93.90822467,-18.21631114,204.5,2.474618732291507,6.100565427480273,-13.348159024999973,-5.8103751049999985,0,0,0,0,0,0
1009,33,2011,51,92.526297618,-18.781644934,204.5,2.474618732291507,6.100565427480273,-13.348159024999973,-6.124449434999999,0,0,0,0,0,0
1009,33,2014,54,91.238592865,-19.441201026999998,204.5,2.474618732291507,6.100565427480273,-13.505196190000035,-6.438523764999999,0,0,0,0,0,0
1009,33,2017,57,89.82525838,-20.069349687,204.5,2.474618732291507,6.100565427480273,-13.348159025000044,-5.967412270000008,0,0,0,0,0,0
1009,33,2020,60,88.56896105999999,-20.634683481,204.5,2.474618732291507,6.100565427480273,-13.348159024999973,-5.8103751049999985,0,0,0,0,0,0
1009,33,2023,63,87.155626575,-21.231424708,204.5,2.474618732291507,6.100565427480273,-12.720010365000007,-5.8103751049999985,0,0,0,0,0,0
1009,33,2026,66,86.02495898699999,-21.796758502,204.5,2.474618732291507,6.100565427480273,-12.562973200000016,-5.653337940000007,0,0,0,0,0,0
1009,33,2029,69,84.643031935,-22.362092296,204.5,2.474618732291507,6.100565427480273,-13.191121859999981,-5.6533379399999895,0,0,0,0,0,0
1009,33,2032,72,83.386734615,-22.927426089999997,204.5,2.474618732291507,6.100565427480273,-12.091861704999971,-5.6533379399999895,0,0,0,0,0,0
1009,33,2035,75,82.224659594,-23.492759883999998,204.5,2.474618732291507,6.100565427480273,-12.562973200000016,-5.810375105000016,0,0,0,0,0,0
1009,33,2038,78,80.87413997499999,-24.089501111,204.5,2.474618732291507,6.100565427480273,-12.720010365000007,-5.653337940000007,0,0,0,0,0,0
1009,33,2041,81,79.680657521,-24.623427472,204.5,2.474618732291507,6.100565427480273,-12.562973199999945,-5.8103751049999985,0,0,0,0,0,0
1009,33,2044,84,78.361545335,-25.251576132,204.5,2.474618732291507,6.100565427480273,-13.03408469499999,-5.8103751049999985,0,0,0,0,0,0
1009,33,2047,87,77.073840582,-25.785502493,204.5,2.474618732291507,6.100565427480273,-12.405936035000025,-5.339263609999989,0,0,0,0,0,0
1009,33,2050,90,75.880358128,-26.319428853999998,204.5,2.474618732291507,6.100565427480273,-12.562973200000016,-5.8103751049999985,0,0,0,0,0,0
