recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1005,14,1789,1312,17.6666810625,-42.368627116999996,251.5,2.0845167938627887,3.9158658489165976,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1005,14,1792,1315,17.6666810625,-42.368627116999996,251.5,2.0845167938627887,3.9158658489165976,0.0,0.0,0,0,0,0,0,0
1005,14,1795,1318,17.6666810625,-42.368627116999996,251.5,2.0845167938627887,3.9158658489165976,-0.15703716500000908,-0.31407433000001816,0,0,0,0,0,0
1005,14,1798,1321,17.6352736295,-42.431441983,251.5,2.0845167938627887,3.9158658489165976,-0.15703716500000908,-0.31407433000001816,0,0,0,0,0,0
1005,14,1801,1324,17.6352736295,-42.431441983,251.5,2.0845167938627887,3.9158658489165976,0.0,0.0,0,0,0,0,0,0
1005,14,1804,1327,17.6352736295,-42.431441983,251.5,2.0845167938627887,3.9158658489165976,0.0,0.0,0,0,0,0,0,0
1005,14,1807,1330,17.6352736295,-42.431441983,251.5,2.0845167938627887,3.9158658489165976,-0.3140743300000004,0.15703716499999132,0,0,0,0,0,0
1005,14,1810,1333,17.5724587635,-42.40003455,251.5,2.0845167938627887,3.9158658489165976,-0.4711114949999917,0.15703716499999132,0,0,0,0,0,0
1005,14,1813,1336,17.5410513305,-42.40003455,251.5,2.0845167938627887,3.9158658489165976,0.0,0.0,0,0,0,0,0,0
1005,14,1816,1339,17.5724587635,-42.40003455,251.5,2.0845167938627887,3.9158658489165976,0.15703716499999132,0.0,0,0,0,0,0,0
1005,14,1819,1342,17.5724587635,-42.40003455,251.5,2.0845167938627887,3.9158658489165976,-0.19629645624998915,0.31407433000001816,0,0,0,0,0,0
1005,14,1822,1345,17.53319947225,-42.337219684,253.0,2.0845167938627887,3.9158658489165976,-0.19629645624998915,0.31407433000001816,0,0,0,0,0,0
1005,14,1825,1348,17.53319947225,-42.337219684,253.0,2.0845167938627887,3.9158658489165976,-0.03925929125001559,-0.07851858249999566,0,0,0,0,0,0
1005,14,1828,1351,17.525347613999998,-42.352923400499996,253.0,2.0845167938627887,3.9158658489165976,-0.07851858250001342,-0.07851858249999566,0,0,0,0,0,0
1005,14,1831,1354,17.517495755749998,-42.352923400499996,253.0,2.0845167938627887,3.9158658489165976,-0.07851858249999566,-0.15703716499999132,0,0,0,0,0,0
1005,14,1834,1357,17.5096438975,-42.384330833499995,253.0,2.0845167938627887,3.9158658489165976,-0.11777787374999349,-0.15703716499999132,0,0,0,0,0,0
1005,14,1837,1360,17.493940181,-42.384330833499995,253.0,2.0845167938627887,3.9158658489165976,-0.07851858249999566,0.0,0,0,0,0,0,0
1005,14,1840,1363,17.493940181,-42.384330833499995,253.0,2.0845167938627887,3.9158658489165976,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1005,14,1843,1366,17.525347613999998,-42.3215159675,253.0,2.0845167938627887,3.9158658489165976,0.0,0.47111149499997396,0,0,0,0,0,0
1005,14,1846,1369,17.493940181,-42.2901085345,253.0,2.0845167938627887,3.9158658489165976,0.15703716500000908,0.6281486600000008,0,0,0,0,0,0
1005,14,1849,1372,17.556755047,-42.1958862355,253.0,2.0845167938627887,3.9158658489165976,0.0,0.4711114950000095,0,0,0,0,0,0
1005,14,1852,1375,17.493940181,-42.1958862355,253.0,2.0845167938627887,3.9158658489165976,0.6281486600000008,0.4711114950000095,0,0,0,0,0,0
1005,14,1855,1378,17.682384779,-42.101663936499996,253.0,2.0845167938627887,3.9158658489165976,0.4711114949999917,0.4711114950000095,0,0,0,0,0,0
1005,14,1858,1381,17.588162479999998,-42.101663936499996,253.0,2.0845167938627887,3.9158658489165976,-0.7459265337499943,0.4318522037499761,0,0,0,0,0,0
1005,14,1861,1384,17.53319947225,-42.01529349575,255.5,2.0845167938627887,3.9158658489165976,0.43185220375001165,0.47111149499997396,0,0,0,0,0,0
1005,14,1864,1387,17.67453292075,-42.0074416375,257.5,2.0845167938627887,3.9158658489165976,0.4318522037499939,0.19629645625002468,0,0,0,0,0,0
1005,14,1867,1390,17.619569913,-41.976034204499996,257.5,2.0845167938627887,3.9158658489165976,-0.43185220375001165,0.6281486600000008,0,0,0,0,0,0
1005,14,1870,1393,17.588162479999998,-41.8818119055,257.5,2.0845167938627887,3.9158658489165976,-0.39259291249999606,0.8637044074999878,0,0,0,0,0,0
1005,14,1873,1396,17.5410513305,-41.803293323,258.5,2.0845167938627887,3.9158658489165976,0.0,0.706667242500032,0,0,0,0,0,0
1005,14,1876,1399,17.588162479999998,-41.740478456999995,259.5,2.0845167938627887,3.9158658489165976,0.3140743300000004,0.23555574749998698,0,0,0,0,0,0
1005,14,1879,1402,17.6038661965,-41.7561821735,260.5,2.0845167938627887,3.9158658489165976,0.15703716500000908,0.31407432999998264,0,0,0,0,0,0
1005,14,1882,1405,17.619569913,-41.677663591,259.5,2.0845167938627887,3.9158658489165976,-0.3140743300000004,0.4711114950000095,0,0,0,0,0,0
1005,14,1885,1408,17.5410513305,-41.6619598745,260.5,2.0845167938627887,3.9158658489165976,-0.39259291249999606,0.07851858249999566,0,0,0,0,0,0
1005,14,1888,1411,17.5410513305,-41.6619598745,260.5,2.0845167938627887,3.9158658489165976,0.07851858249999566,0.7851858249999921,0,0,0,0,0,0
1005,14,1891,1414,17.556755047,-41.5049227095,262.0,2.0845167938627887,3.9158658489165976,0.07851858249999566,0.6281486600000008,0,0,0,0,0,0
1005,14,1894,1417,17.556755047,-41.5363301425,263.5,2.0845167938627887,3.9158658489165976,0.07851858249999566,0.2355557475000225,0,0,0,0,0,0
1005,14,1897,1420,17.5724587635,-41.457811559999996,262.5,2.0845167938627887,3.9158658489165976,0.07851858249999566,0.8637044074999878,0,0,0,0,0,0
1005,14,1900,1423,17.5724587635,-41.363589261,261.0,2.0845167938627887,3.9158658489165976,0.3140743300000004,0.8637044074999878,0,0,0,0,0,0
1005,14,1903,1426,17.6352736295,-41.2850706785,261.5,2.0845167938627887,3.9158658489165976,0.07851858249999566,0.5496300775000051,0,0,0,0,0,0
1005,14,1906,1429,17.588162479999998,-41.2536632455,263.5,2.0845167938627887,3.9158658489165976,-0.4711114949999917,0.5496300775000051,0,0,0,0,0,0
1005,14,1909,1432,17.5410513305,-41.175144663,262.5,2.0845167938627887,3.9158658489165976,-0.2748150387499848,0.9029636987500211,0,0,0,0,0,0
1005,14,1912,1435,17.53319947225,-41.073070505749996,263.0,2.0845167938627887,3.9158658489165976,0.3140743300000004,0.8637044074999878,0,0,0,0,0,0
1005,14,1915,1438,17.6038661965,-41.0024037815,262.5,2.0845167938627887,3.9158658489165976,0.35333362124999823,0.6674079512499986,0,0,0,0,0,0
1005,14,1918,1441,17.6038661965,-40.939588915499996,262.5,2.0845167938627887,3.9158658489165976,0.19629645624998915,0.4711114950000095,0,0,0,0,0,0
1005,14,1921,1444,17.643125487749998,-40.9081814825,264.0,2.0845167938627887,3.9158658489165976,0.3140743300000004,0.47111149499997396,0,0,0,0,0,0
1005,14,1924,1447,17.6666810625,-40.8453666165,264.0,2.0845167938627887,3.9158658489165976,0.23555574750000474,0.7851858249999921,0,0,0,0,0,0
1005,14,1927,1450,17.69023663725,-40.7511443175,264.0,2.0845167938627887,3.9158658489165976,0.23555574749998698,0.7851858250000276,0,0,0,0,0,0
1005,14,1930,1453,17.713792211999998,-40.688329451499996,264.0,2.0845167938627887,3.9158658489165976,0.23555574749998698,0.6281486600000363,0,0,0,0,0,0
1005,17,674,0,3.0622247175,-39.4320321315,359.5,2.160730957320932,4.84418293200553,5.967412269999999,-0.31407432999998264,0,0,0,0,0,0
1005,17,677,3,3.6589659445,-39.4634395645,359.5,2.160730957320932,4.84418293200553,6.124449435000001,0.0,0,0,0,0,0,0
1005,17,680,6,4.2871146045,-39.4320321315,359.5,2.160730957320932,4.84418293200553,6.124449435000001,0.0,0,0,0,0,0,0
1005,17,683,9,4.8838558315,-39.4634395645,359.5,2.160730957320932,4.84418293200553,6.281486599999999,-0.31407432999998264,0,0,0,0,0,0
1005,17,686,12,5.5434119245,-39.4948469975,359.5,2.160730957320932,4.84418293200553,6.438523764999999,-0.15703716499999132,0,0,0,0,0,0
1005,17,689,15,6.1715605845,-39.4948469975,359.5,2.160730957320932,4.84418293200553,6.281486599999999,-0.15703716499999132,0,0,0,0,0,0
1005,17,692,18,6.7997092445,-39.526254430499996,359.5,2.160730957320932,4.84418293200553,6.281486599999999,0.0,0,0,0,0,0,0
1005,17,695,21,7.4278579045,-39.4948469975,359.5,2.160730957320932,4.84418293200553,6.438523764999995,-0.15703716499999132,0,0,0,0,0,0
1005,17,698,24,8.087413997499999,-39.557661863499995,359.5,2.160730957320932,4.84418293200553,6.281486599999999,-0.31407432999998264,0,0,0,0,0,0
1005,17,701,27,8.6841552245,-39.557661863499995,359.5,2.160730957320932,4.84418293200553,5.810375105000007,-0.15703716500002685,0,0,0,0,0,0
1005,17,704,30,9.2494890185,-39.5890692965,358.0,2.160730957320932,4.84418293200553,5.967412269999999,0.0,0,0,0,0,0,0
1005,17,707,33,9.8776376785,-39.557661863499995,358.0,2.160730957320932,4.84418293200553,6.281486599999999,0.15703716500002685,0,0,0,0,0,0
1005,17,710,36,10.5057863385,-39.557661863499995,358.0,2.160730957320932,4.84418293200553,6.438523764999999,0.0,0,0,0,0,0,0
1005,17,713,39,11.1653424315,-39.557661863499995,358.0,2.160730957320932,4.84418293200553,5.967412269999999,-0.15703716500002685,0,0,0,0,0,0
1005,17,716,42,11.6992687925,-39.5890692965,358.0,2.160730957320932,4.84418293200553,5.653337939999998,-0.4711114950000095,0,0,0,0,0,0
1005,17,719,45,12.296010019499999,-39.6518841625,358.0,2.160730957320932,4.84418293200553,5.653337939999998,-0.47111149499997396,0,0,0,0,0,0
1005,17,722,48,12.8299363805,-39.683291595499995,358.0,2.160730957320932,4.84418293200553,5.653337939999998,0.0,0,0,0,0,0,0
1005,17,725,51,13.426677607499999,-39.6518841625,358.0,2.160730957320932,4.84418293200553,5.967412269999999,0.15703716499999132,0,0,0,0,0,0
1005,17,728,54,14.0234188345,-39.6518841625,358.0,2.160730957320932,4.84418293200553,5.810375105000007,0.15703716499999132,0,0,0,0,0,0
1005,17,731,57,14.5887526285,-39.6204767295,358.0,2.160730957320932,4.84418293200553,5.496300774999998,0.0,0,0,0,0,0,0
1005,17,734,60,15.122678989499999,-39.6518841625,358.0,2.160730957320932,4.84418293200553,5.182226444999998,-0.15703716499999132,0,0,0,0,0,0
1005,17,737,63,15.6251979175,-39.6518841625,358.0,2.160730957320932,4.84418293200553,5.182226444999998,-0.31407433000001816,0,0,0,0,0,0
1005,17,740,66,16.1591242785,-39.7146990285,358.0,2.160730957320932,4.84418293200553,5.339263610000007,-0.4711114950000095,0,0,0,0,0,0
1005,17,743,69,16.6930506395,-39.7461064615,358.0,2.160730957320932,4.84418293200553,5.182226444999998,0.0,0,0,0,0,0,0
1005,17,746,72,17.195569567499998,-39.7146990285,358.0,2.160730957320932,4.84418293200553,4.868152114999997,0.0,0,0,0,0,0,0
1005,17,749,75,17.6666810625,-39.7461064615,359.5,2.160730957320932,4.84418293200553,4.711114950000006,0.0,0,0,0,0,0,0
1005,17,752,78,18.1377925575,-39.7146990285,357.5,2.160730957320932,4.84418293200553,5.025189279999989,0.0,0,0,0,0,0,0
1005,17,755,81,18.671718918499998,-39.7461064615,357.5,2.160730957320932,4.84418293200553,5.496300774999998,-0.47111149499997396,0,0,0,0,0,0
1005,17,758,84,19.2370527125,-39.808921327499995,357.5,2.160730957320932,4.84418293200553,5.182226444999998,0.0,0,0,0,0,0,0
1005,17,761,87,19.708164207499998,-39.7461064615,357.5,2.160730957320932,4.84418293200553,4.711114950000006,0.15703716499999132,0,0,0,0,0,0
1005,17,764,90,20.1792757025,-39.7775138945,357.5,2.160730957320932,4.84418293200553,4.357781328750008,-0.31407432999998264,0,0,0,0,0,0
1005,17,767,93,20.57972047325,-39.808921327499995,357.5,2.160730957320932,4.84418293200553,4.514818493749999,-0.2355557475000225,0,0,0,0,0,0
1005,17,770,96,21.08223940125,-39.824625044,357.5,2.160730957320932,4.84418293200553,4.750374241250004,-0.07851858250003119,0,0,0,0,0,0
1005,17,773,99,21.5297953215,-39.824625044,358.5,2.160730957320932,4.84418293200553,4.593337076249995,0.15703716500002685,0,0,0,0,0,0
1005,17,776,102,22.0009068165,-39.793217610999996,358.5,2.160730957320932,4.84418293200553,4.004447707499992,0.07851858250003119,0,0,0,0,0,0
1005,17,779,105,22.330684863,-39.808921327499995,0.5,2.160730957320932,4.84418293200553,4.161484872500001,-0.07851858249999566,0,0,0,0,0,0
1005,17,782,108,22.833203791,-39.808921327499995,0.5,2.160730957320932,4.84418293200553,4.2400034549999965,0.0,0,0,0,0,0,0
1005,17,785,111,23.178685553999998,-39.808921327499995,0.5,2.160730957320932,4.84418293200553,4.397040620000006,0.0,0,0,0,0,0,0
1005,17,788,114,23.712611915,-39.808921327499995,0.5,2.160730957320932,4.84418293200553,4.868152114999997,0.15703716499999132,0,0,0,0,0,0
1005,17,791,117,24.152315976999997,-39.7775138945,0.5,2.160730957320932,4.84418293200553,4.711114949999988,0.0,0,0,0,0,0,0
1005,17,794,120,24.654834904999998,-39.808921327499995,0.5,2.160730957320932,4.84418293200553,4.240003455000014,-0.15703716499999132,0,0,0,0,0,0
1005,17,797,123,25.000316668,-39.808921327499995,2.5,2.160730957320932,4.84418293200553,4.279262746250012,0.15703716499999132,0,0,0,0,0,0
1005,17,800,126,25.51068745425,-39.7775138945,2.5,2.160730957320932,4.84418293200553,4.868152114999997,0.07851858249999566,0,0,0,0,0,0
1005,17,803,129,25.973947091,-39.793217610999996,3.0,2.160730957320932,4.84418293200553,4.35778132874999,-0.07851858249999566,0,0,0,0,0,0
1005,17,806,132,26.382243719999998,-39.793217610999996,3.0,2.160730957320932,4.84418293200553,4.397040619999988,0.15703716499999132,0,0,0,0,0,0
1005,17,809,135,26.853355214999997,-39.761810178,3.0,2.160730957320932,4.84418293200553,4.711114950000006,0.31407432999998264,0,0,0,0,0,0
1005,17,812,138,27.32446671,-39.730402745,3.0,2.160730957320932,4.84418293200553,4.711114950000006,0.15703716499999132,0,0,0,0,0,0
1005,17,815,141,27.795578204999998,-39.730402745,0.0,2.160730957320932,4.84418293200553,4.082966290000005,0.0,0,0,0,0,0,0
1005,17,818,144,28.141059968,-39.730402745,0.0,2.160730957320932,4.84418293200553,4.082966290000005,0.0,0,0,0,0,0,0
1005,17,821,147,28.612171463,-39.730402745,0.0,2.160730957320932,4.84418293200553,4.711114949999988,0.0,0,0,0,0,0,0
1005,17,824,150,29.083282957999998,-39.730402745,0.0,2.160730957320932,4.84418293200553,4.711114949999988,0.0,0,0,0,0,0,0
1005,17,827,153,29.554394452999997,-39.730402745,0.0,2.160730957320932,4.84418293200553,4.397040620000006,0.0,0,0,0,0,0,0
1005,17,830,156,29.962691082,-39.730402745,0.0,2.160730957320932,4.84418293200553,4.397040620000006,0.31407433000001816,0,0,0,0,0,0
1005,17,833,159,30.433802576999998,-39.667587878999996,0.0,2.160730957320932,4.84418293200553,4.2400034549999965,-0.15703716499999132,0,0,0,0,0,0
1005,17,836,162,30.810691773,-39.761810178,0.0,2.160730957320932,4.84418293200553,4.082966290000005,-0.6281486600000008,0,0,0,0,0,0
1005,17,839,165,31.250395835,-39.793217610999996,0.0,2.160730957320932,4.84418293200553,4.711114950000006,0.0,0,0,0,0,0,0
1005,17,842,168,31.752914763,-39.761810178,0.0,2.160730957320932,4.84418293200553,5.025189280000006,0.0,0,0,0,0,0,0
1005,17,845,171,32.255433691,-39.793217610999996,0.0,2.160730957320932,4.84418293200553,4.397040620000006,-0.31407433000001816,0,0,0,0,0,0
1005,17,848,174,32.632322887,-39.824625044,0.0,2.160730957320932,4.84418293200553,4.554077784999997,-0.31407433000001816,0,0,0,0,0,0
1005,17,851,177,33.166249248,-39.856032477,0.0,2.160730957320932,4.84418293200553,5.025189279999971,-0.15703716499999132,0,0,0,0,0,0
1005,17,854,180,33.637360742999995,-39.856032477,0.0,2.160730957320932,4.84418293200553,4.632596367499993,-0.31407432999998264,0,0,0,0,0,0
1005,17,857,183,34.0927685215,-39.918847342999996,357.5,2.160730957320932,4.84418293200553,4.789633532500019,-0.31407432999998264,0,0,0,0,0,0
1005,17,860,186,34.5952874495,-39.918847342999996,357.5,2.160730957320932,4.84418293200553,4.868152115000015,0.0,0,0,0,0,0,0
1005,17,863,189,35.0663989445,-39.918847342999996,357.5,2.160730957320932,4.84418293200553,4.86815211499998,-0.4711114950000095,0,0,0,0,0,0
1005,17,866,192,35.568917872499995,-40.013069642,357.5,2.160730957320932,4.84418293200553,4.86815211499998,-0.6674079512499986,0,0,0,0,0,0
1005,17,869,195,36.0400293675,-40.052328933249996,357.5,2.160730957320932,4.84418293200553,4.868152115000015,-0.31407433000001816,0,0,0,0,0,0
1005,17,872,198,36.5425482955,-40.075884508,355.5,2.160730957320932,4.84418293200553,4.711114949999988,-0.11777787375002902,0,0,0,0,0,0
1005,17,875,201,36.982252357499995,-40.075884508,355.5,2.160730957320932,4.84418293200553,4.554077784999997,-0.7851858249999921,0,0,0,0,0,0
1005,17,878,204,37.4533638525,-40.232921673,355.5,2.160730957320932,4.84418293200553,4.868152115000015,-0.6281486599999653,0,0,0,0,0,0
1005,17,881,207,37.9558827805,-40.201514239999995,355.5,2.160730957320932,4.84418293200553,4.711114949999988,-0.31407432999998264,0,0,0,0,0,0
1005,17,884,210,38.395586842499995,-40.295736538999996,355.5,2.160730957320932,4.84418293200553,4.514818493749999,-0.4711114950000095,0,0,0,0,0,0
1005,17,887,213,38.85884647925,-40.295736538999996,355.5,2.160730957320932,4.84418293200553,4.711114950000024,-0.7851858249999921,0,0,0,0,0,0
1005,17,890,216,39.3378098325,-40.452773703999995,357.0,2.160730957320932,4.84418293200553,4.750374241249986,-0.942222990000019,0,0,0,0,0,0
1005,17,893,219,39.808921327499995,-40.484181137,357.0,2.160730957320932,4.84418293200553,5.025189280000006,-0.15703716500002685,0,0,0,0,0,0
1005,17,896,222,40.3428476885,-40.484181137,357.0,2.160730957320932,4.84418293200553,5.182226445000033,0.0,0,0,0,0,0,0
1005,17,899,225,40.8453666165,-40.484181137,357.0,2.160730957320932,4.84418293200553,4.554077784999997,-0.15703716499999132,0,0,0,0,0,0
1005,17,902,228,41.2536632455,-40.51558857,357.0,2.160730957320932,4.84418293200553,4.39704061999997,-0.7851858249999921,0,0,0,0,0,0
1005,17,905,231,41.724774740499996,-40.641218302,357.0,2.160730957320932,4.84418293200553,4.86815211499998,-0.31407432999998264,0,0,0,0,0,0
1005,17,908,234,42.227293668499996,-40.578403435999995,357.0,2.160730957320932,4.84418293200553,5.182226444999998,0.0,0,0,0,0,0,0
1005,17,911,237,42.761220029499995,-40.641218302,358.5,2.160730957320932,4.84418293200553,5.41778219250002,-0.5496300775000051,0,0,0,0,0,0
1005,17,914,240,43.310850107,-40.688329451499996,359.0,2.160730957320932,4.84418293200553,5.103707862500002,-0.23555574749998698,0,0,0,0,0,0
1005,17,917,243,43.781961601999996,-40.688329451499996,359.0,2.160730957320932,4.84418293200553,4.711114949999988,-0.15703716500002685,0,0,0,0,0,0
1005,17,920,246,44.253073097,-40.7197368845,359.0,2.160730957320932,4.84418293200553,5.339263610000025,0.15703716499999132,0,0,0,0,0,0
1005,17,923,249,44.849814324,-40.6569220185,359.0,2.160730957320932,4.84418293200553,5.182226444999998,0.0,0,0,0,0,0,0
1005,17,926,252,45.289518386,-40.7197368845,359.0,2.160730957320932,4.84418293200553,4.554077784999997,-0.15703716499999132,0,0,0,0,0,0
1005,17,929,255,45.760629881,-40.688329451499996,359.0,2.160730957320932,4.84418293200553,4.946670697500011,0.07851858250003119,0,0,0,0,0,0
1005,17,932,258,46.2788525255,-40.704033167999995,359.0,2.160730957320932,4.84418293200553,4.789633532499984,-0.07851858249999566,0,0,0,0,0,0
1005,17,935,261,46.7185565875,-40.704033167999995,0.0,2.160730957320932,4.84418293200553,4.161484872499983,-0.07851858250003119,0,0,0,0,0,0
1005,17,938,264,47.111149499999996,-40.7197368845,1.0,2.160730957320932,4.84418293200553,4.082966290000023,0.0,0,0,0,0,0,0
1005,17,941,267,47.5351498455,-40.704033167999995,1.0,2.160730957320932,4.84418293200553,4.161484872500019,0.2355557475000225,0,0,0,0,0,0
1005,17,944,270,47.9434464745,-40.672625735,1.5,2.160730957320932,4.84418293200553,3.7688919599999693,0.15703716499999132,0,0,0,0,0,0
1005,17,947,273,48.288928237499995,-40.672625735,1.5,2.160730957320932,4.84418293200553,3.4548176299999867,0.15703716499999132,0,0,0,0,0,0
1005,17,950,276,48.6344100005,-40.641218302,2.0,2.160730957320932,4.84418293200553,3.690373377500009,0.15703716499999132,0,0,0,0,0,0
1005,17,953,279,49.027002913,-40.641218302,2.5,2.160730957320932,4.84418293200553,3.690373377500009,0.4711114950000095,0,0,0,0,0,0
1005,17,956,282,49.372484676,-40.546996003,2.5,2.160730957320932,4.84418293200553,3.6118547950000135,0.31407433000001816,0,0,0,0,0,0
1005,17,959,285,49.749373872,-40.578403435999995,2.5,2.160730957320932,4.84418293200553,3.140743300000004,0.0,0,0,0,0,0,0
1005,17,962,288,50.000633336,-40.546996003,2.5,2.160730957320932,4.84418293200553,2.983706134999977,0.47111149499997396,0,0,0,0,0,0
1005,17,965,291,50.346115098999995,-40.484181137,2.5,2.160730957320932,4.84418293200553,2.983706134999977,0.31407432999998264,0,0,0,0,0,0
