recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5003,47,1741,177,43.138109225499996,-27.293059276999998,231.5,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5003,47,1744,180,43.0752943595,-27.387281576,231.5,0,0,-0.9422229899999834,-0.7851858250000099,0,0,0,0,0,0
5003,47,1747,183,42.9496646275,-27.450096442,231.5,0,0,-1.413334484999993,-0.6281486600000008,0,0,0,0,0,0
5003,47,1750,186,42.7926274625,-27.512911308,231.5,0,0,-0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
5003,47,1753,189,42.761220029499995,-27.575726174,231.5,0,0,-0.4711114950000095,-0.4711114949999917,0,0,0,0,0,0
5003,47,1756,192,42.6984051635,-27.607133606999998,231.5,0,0,-0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
5003,47,1759,195,42.635590297499995,-27.63854104,231.5,0,0,-0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
5003,47,1762,198,42.5413679985,-27.701355906,231.5,0,0,-0.9422229899999834,-0.4711114949999917,0,0,0,0,0,0
5003,47,1765,201,42.4471456995,-27.732763338999998,231.5,0,0,-1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
5003,47,1768,204,42.2901085345,-27.826985638,231.5,0,0,-0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
5003,47,1771,207,42.258701101499994,-27.858393071,231.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
5003,47,1774,210,42.1330713695,-27.826985638,231.5,0,0,-1.413334484999993,-0.4711114950000095,0,0,0,0,0,0
5003,47,1777,213,41.976034204499996,-27.95261537,231.5,0,0,-1.2562973200000016,-0.9422229900000012,0,0,0,0,0,0
5003,47,1780,216,41.8818119055,-28.015430236,231.5,0,0,-0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
5003,47,1783,219,41.8189970395,-27.984022803,231.5,0,0,-0.7851858250000276,-0.3140743300000004,0,0,0,0,0,0
5003,47,1786,222,41.724774740499996,-28.078245102,231.5,0,0,-1.0992601550000103,-0.7851858250000099,0,0,0,0,0,0
5003,47,1789,225,41.599145008499995,-28.141059968,231.5,0,0,-0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
5003,47,1792,228,41.5363301425,-28.235282267,231.5,0,0,-0.9422229899999834,-0.628148659999983,0,0,0,0,0,0
5003,47,1795,231,41.4107004105,-28.266689699999997,231.5,0,0,-0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
5003,47,1798,234,41.347885544499995,-28.298097133,231.5,0,0,-0.4711114950000095,-0.4711114950000095,0,0,0,0,0,0
5003,47,1801,237,41.3164781115,-28.360911999,231.5,0,0,-0.9814822812499813,-0.3140743300000004,0,0,0,0,0,0
5003,47,1804,240,41.15158908825,-28.360911999,215.5,0,0,-1.0992601550000103,-0.3140743300000004,0,0,0,0,0,0
5003,47,1807,243,41.096626080499995,-28.423726865,215.5,0,0,-0.7459265337499943,-0.4711114949999917,0,0,0,0,0,0
5003,47,1810,246,41.0024037815,-28.455134297999997,215.5,0,0,-0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
5003,47,1813,249,40.939588915499996,-28.486541731,215.5,0,0,-0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
5003,47,1816,252,40.8453666165,-28.517949163999997,215.5,0,0,-1.2562973200000016,-0.7851858249999921,0,0,0,0,0,0
5003,47,1819,255,40.688329451499996,-28.643578895999998,215.5,0,0,-1.5703716500000553,-1.2562973200000016,0,0,0,0,0,0
5003,48,1579,0,45.854852179999995,-22.833203791,231.0,0,0,-0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
5003,48,1582,3,45.823444746999996,-22.864611223999997,231.0,0,0,-0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
5003,48,1585,6,45.697815014999996,-23.021648389,231.0,0,0,-0.7851858249999921,-0.7851858250000099,0,0,0,0,0,0
5003,48,1588,9,45.666407582,-23.021648389,231.0,0,0,-0.4711114950000095,-0.4711114949999917,0,0,0,0,0,0
5003,48,1591,12,45.603592715999994,-23.115870687999998,231.0,0,0,-0.31407433000001816,-0.7851858249999921,0,0,0,0,0,0
5003,48,1594,15,45.603592715999994,-23.178685553999998,231.0,0,0,0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
5003,48,1597,18,45.635000149,-23.241500419999998,231.0,0,0,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5003,48,1600,21,45.572185282999996,-23.272907853,231.0,0,0,-0.7851858249999921,-1.0992601550000103,0,0,0,0,0,0
5003,48,1603,24,45.477962984,-23.461352451,231.0,0,0,-0.6281486600000008,-1.7274088149999933,0,0,0,0,0,0
5003,48,1606,27,45.446555550999996,-23.618389615999998,231.0,0,0,-0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
5003,48,1609,30,45.352333252,-23.649797049,231.0,0,0,-1.0992601549999748,-0.6281486600000008,0,0,0,0,0,0
5003,48,1612,33,45.22670352,-23.744019348,231.0,0,0,-0.6281486600000008,-0.4711114949999917,0,0,0,0,0,0
5003,48,1615,36,45.22670352,-23.744019348,231.0,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
5003,48,1618,39,45.163888654,-23.744019348,231.0,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5003,48,1621,42,45.101073788,-23.86964908,231.0,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
5003,48,1624,45,45.038258922,-23.995278812,231.0,0,0,-1.0992601550000103,-0.9422229900000012,0,0,0,0,0,0
5003,48,1627,48,44.881221757,-24.058093678,231.0,0,0,-1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
5003,48,1630,51,44.786999458,-24.120908544,208.0,0,0,-0.6281486600000008,-0.4711114949999917,0,0,0,0,0,0
5003,48,1633,54,44.755592025,-24.152315976999997,208.0,0,0,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
5003,48,1636,57,44.818406890999995,-24.18372341,208.0,0,0,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5003,48,1639,60,44.786999458,-24.246538276,208.0,0,0,-0.31407432999998264,-0.7851858249999921,0,0,0,0,0,0
5003,48,1642,63,44.755592025,-24.340760574999997,208.0,0,0,-0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
5003,48,1645,66,44.724184592,-24.49779774,208.0,0,0,-0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
5003,48,1648,69,44.692777158999995,-24.592020038999998,208.0,0,0,-0.942222990000019,-1.0992601549999925,0,0,0,0,0,0
5003,48,1651,72,44.535739994,-24.717649770999998,208.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
5003,48,1654,75,44.535739994,-24.717649770999998,208.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5003,48,1657,78,44.504332561,-24.717649770999998,208.0,0,0,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
5003,48,1660,81,44.504332561,-24.749057204,208.0,0,0,-0.7851858249999921,-0.7851858250000099,0,0,0,0,0,0
5003,48,1663,84,44.347295396,-24.874686936,208.0,0,0,-1.2562973200000016,-0.7851858249999921,0,0,0,0,0,0
5003,48,1666,87,44.253073097,-24.906094368999998,208.0,0,0,-1.0992601550000103,-1.0992601549999925,0,0,0,0,0,0
5003,48,1669,90,44.127443365,-25.094538967,208.0,0,0,-1.0992601550000103,-1.4133344850000107,0,0,0,0,0,0
5003,48,1672,93,44.033221065999996,-25.188761266,208.0,0,0,-0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
5003,48,1675,96,44.064628499,-25.220168699,208.0,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5003,48,1678,99,44.033221065999996,-25.251576132,208.0,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5003,48,1681,102,43.938998767,-25.345798431,208.0,0,0,-0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
5003,48,1684,105,43.876183901,-25.44002073,208.0,0,0,-0.7851858250000276,-0.9422229900000012,0,0,0,0,0,0
5003,48,1687,108,43.781961601999996,-25.534243029,208.0,0,0,-0.4711114950000095,-0.628148659999983,0,0,0,0,0,0
5003,48,1690,111,43.781961601999996,-25.565650461999997,208.0,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
5003,48,1693,114,43.781961601999996,-25.628465327999997,208.0,0,0,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5003,48,1696,117,43.750554169,-25.691280193999997,208.0,0,0,-0.47111149499997396,-0.4711114950000095,0,0,0,0,0,0
5003,48,1699,120,43.687739303,-25.722687627,208.0,0,0,-0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
5003,48,1702,123,43.593517004,-25.785502493,208.0,0,0,-1.0992601550000103,-0.7851858249999921,0,0,0,0,0,0
5003,48,1705,126,43.467887272,-25.879724791999998,208.0,0,0,-1.2562973200000016,-1.0992601549999925,0,0,0,0,0,0
5003,48,1708,129,43.34225754,-26.005354523999998,208.0,0,0,-1.2562973200000016,-1.0992601550000103,0,0,0,0,0,0
5003,48,1711,132,43.216627808,-26.099576823,208.0,0,0,-0.942222990000019,-0.15703716500000908,0,0,0,0,0,0
5003,48,1714,135,43.153812941999995,-26.036761957,208.0,0,0,-0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
5003,48,1717,138,43.122405509,-26.130984255999998,208.0,0,0,-0.47111149499997396,-0.6281486600000008,0,0,0,0,0,0
5003,48,1720,141,43.059590643,-26.162391689,208.0,0,0,-0.6281486600000008,-0.7851858250000099,0,0,0,0,0,0
5003,48,1723,144,42.996775776999996,-26.288021421,208.0,0,0,-0.7851858250000276,-1.413334484999993,0,0,0,0,0,0
5003,48,1726,147,42.902553477999994,-26.445058586,208.0,0,0,-0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
5003,48,1729,150,42.839738612,-26.476466019,208.0,0,0,-0.47111149499997396,-0.3140743300000004,0,0,0,0,0,0
5003,48,1732,153,42.808331179,-26.507873452,208.0,0,0,-0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
5003,48,1735,156,42.682701447,-26.539280885,208.0,0,0,-1.0992601550000103,-0.4711114950000095,0,0,0,0,0,0
5003,48,1738,159,42.588479148,-26.602095751,208.0,0,0,-1.2562973200000016,-0.9422229900000012,0,0,0,0,0,0
5003,48,1741,162,42.431441983,-26.727725483,208.0,0,0,-1.0992601550000103,-0.7851858249999921,0,0,0,0,0,0
5003,48,1744,165,42.368627116999996,-26.759132916,208.0,0,0,-0.7851858249999921,-0.4711114949999917,0,0,0,0,0,0
5003,48,1747,168,42.274404818,-26.821947782,208.0,0,0,-0.47111149499997396,-0.9422229900000012,0,0,0,0,0,0
5003,48,1750,171,42.274404818,-26.947577514,208.0,0,0,-0.15703716500002685,-0.7851858249999921,0,0,0,0,0,0
5003,48,1753,174,42.242997384999995,-26.978984946999997,208.0,0,0,-0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
5003,48,1756,177,42.148775086,-27.01039238,208.0,0,0,-0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
5003,48,1759,180,42.117367652999995,-27.041799812999997,208.0,0,0,-0.7851858250000276,-0.3140743300000004,0,0,0,0,0,0
5003,48,1762,183,41.991737920999995,-27.073207246,208.0,0,0,-1.413334484999993,-0.9422229900000012,0,0,0,0,0,0
5003,48,1765,186,41.834700756,-27.230244410999997,208.0,0,0,-1.2562973200000016,-0.9422229900000012,0,0,0,0,0,0
5003,48,1768,189,41.740478456999995,-27.261651844,208.0,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5003,48,1771,192,41.709071023999996,-27.355874142999998,208.0,0,0,-0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
5003,48,1774,195,41.677663591,-27.387281576,208.0,0,0,-0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
5003,48,1777,198,41.614848724999995,-27.418689008999998,208.0,0,0,-1.0992601550000103,-0.9422229900000012,0,0,0,0,0,0
5003,48,1780,201,41.457811559999996,-27.575726174,208.0,0,0,-0.7851858249999921,-0.7851858250000099,0,0,0,0,0,0
5003,48,1783,204,41.457811559999996,-27.575726174,208.0,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
5003,48,1786,207,41.332181827999996,-27.575726174,208.0,0,0,-1.0992601549999748,-0.7851858249999921,0,0,0,0,0,0
5003,48,1789,210,41.237959529,-27.732763338999998,208.0,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5003,48,1792,213,41.206552095999996,-27.732763338999998,208.0,0,0,-0.15703716500002685,-0.3140743300000004,0,0,0,0,0,0
5003,48,1795,216,41.206552095999996,-27.795578204999998,208.0,0,0,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5003,48,1798,219,41.080922363999996,-27.826985638,208.0,0,0,-0.6281486600000008,-0.1962964562500069,0,0,0,0,0,0
5003,48,1801,222,41.080922363999996,-27.83483749625,208.0,0,0,0.0,-0.07851858249999566,0,0,0,0,0,0
5003,51,1711,0,55.245674646999994,-65.2489420575,89.0,1.758816248,4.397040619999999,0.0,4.711114950000024,0,0,0,0,0,0
5003,51,1714,3,55.245674646999994,-64.7778305625,89.0,1.758816248,4.397040619999999,0.15703716500002685,4.711114950000024,0,0,0,0,0,0
5003,51,1717,6,55.27708208,-64.3067190675,89.0,1.758816248,4.397040619999999,0.15703716500002685,4.711114950000024,0,0,0,0,0,0
5003,51,1720,9,55.27708208,-63.835607572499995,89.0,1.758816248,4.397040619999999,0.0,4.868152115000015,0,0,0,0,0,0
5003,51,1723,12,55.27708208,-63.333088644499995,89.0,1.758816248,4.397040619999999,0.15703716499999132,4.554077784999997,0,0,0,0,0,0
5003,51,1726,15,55.308489513,-62.924792015499996,89.0,1.758816248,4.397040619999999,0.15703716499999132,4.554077784999997,0,0,0,0,0,0
5003,51,1729,18,55.308489513,-62.422273087499995,89.0,1.758816248,4.397040619999999,0.0,4.711114949999988,0,0,0,0,0,0
5003,51,1732,21,55.308489513,-61.9825690255,89.0,1.758816248,4.397040619999999,0.0,4.475559202500001,0,0,0,0,0,0
5003,51,1735,24,55.308489513,-61.527161246999995,89.0,1.758816248,4.397040619999999,-0.15703716499999132,4.475559202500001,0,0,0,0,0,0
5003,51,1738,27,55.27708208,-61.087457185,90.0,1.758816248,4.397040619999999,0.0,4.554077784999997,0,0,0,0,0,0
5003,51,1741,30,55.308489513,-60.616345689999996,90.0,1.758816248,4.397040619999999,0.15703716499999132,4.554077784999997,0,0,0,0,0,0
5003,51,1744,33,55.308489513,-60.176641628,90.0,1.758816248,4.397040619999999,0.0,4.397040620000006,0,0,0,0,0,0
5003,51,1747,36,55.308489513,-59.736937565999995,90.0,1.758816248,4.397040619999999,0.0,4.554077784999997,0,0,0,0,0,0
5003,51,1750,39,55.308489513,-59.265826071,90.0,1.758816248,4.397040619999999,0.0,4.39704061999997,0,0,0,0,0,0
5003,51,1753,42,55.308489513,-58.857529442,90.0,1.758816248,4.397040619999999,0.0,4.082966290000023,0,0,0,0,0,0
5003,51,1756,45,55.308489513,-58.449232812999995,90.0,1.758816248,4.397040619999999,0.0,4.082966290000023,0,0,0,0,0,0
5003,51,1759,48,55.308489513,-58.040936183999996,90.0,1.758816248,4.397040619999999,0.0,4.0829662899999875,0,0,0,0,0,0
5003,51,1762,51,55.308489513,-57.632639555,90.0,1.758816248,4.397040619999999,0.0,3.925929124999996,0,0,0,0,0,0
5003,51,1765,54,55.308489513,-57.255750359,90.0,1.758816248,4.397040619999999,0.0,3.768891960000005,0,0,0,0,0,0
5003,51,1768,57,55.308489513,-56.878861162999996,90.0,1.758816248,4.397040619999999,0.0,3.6118547950000135,0,0,0,0,0,0
5003,51,1771,60,55.308489513,-56.533379399999994,90.0,1.758816248,4.397040619999999,-0.15703716499999132,3.611854794999978,0,0,0,0,0,0
5003,51,1774,63,55.27708208,-56.156490204,90.0,1.758816248,4.397040619999999,-0.15703716499999132,3.611854794999978,0,0,0,0,0,0
5003,51,1777,66,55.27708208,-55.811008441,90.0,1.758816248,4.397040619999999,0.0,3.297780465000031,0,0,0,0,0,0
5003,51,1780,69,55.27708208,-55.496934110999995,90.0,1.758816248,4.397040619999999,0.0,3.140743300000004,0,0,0,0,0,0
5003,51,1783,72,55.27708208,-55.182859781,90.0,1.758816248,4.397040619999999,0.0,3.1407432999999685,0,0,0,0,0,0
5003,51,1786,75,55.27708208,-54.868785451,90.0,1.758816248,4.397040619999999,0.0,3.140743300000004,0,0,0,0,0,0
5003,51,1789,78,55.27708208,-54.554711121,90.0,1.758816248,4.397040619999999,0.0,2.9837061350000127,0,0,0,0,0,0
5003,51,1792,81,55.27708208,-54.272044224,90.0,1.758816248,4.397040619999999,-0.15703716500002685,2.6696318049999945,0,0,0,0,0,0
5003,51,1795,84,55.245674646999994,-54.02078476,90.0,1.758816248,4.397040619999999,-0.31407433000001816,2.6696318049999945,0,0,0,0,0,0
5003,51,1798,87,55.214267213999996,-53.738117863,90.0,1.758816248,4.397040619999999,-0.15703716499999132,2.826668969999986,0,0,0,0,0,0
5003,51,1801,90,55.214267213999996,-53.455450966,90.0,1.758816248,4.397040619999999,0.0,2.6696318049999945,0,0,0,0,0,0
5003,51,1804,93,55.214267213999996,-53.204191502,90.0,1.758816248,4.397040619999999,-0.15703716499999132,2.1985203100000206,0,0,0,0,0,0
5003,51,1807,96,55.182859781,-53.015746904,90.0,1.758816248,4.397040619999999,-0.15703716499999132,2.1985203100000206,0,0,0,0,0,0
5003,51,1810,99,55.182859781,-52.764487439999996,90.0,1.758816248,4.397040619999999,0.0,2.6696318049999945,0,0,0,0,0,0
5003,51,1813,102,55.182859781,-52.481820543,90.0,1.758816248,4.397040619999999,0.0,2.6696318049999945,0,0,0,0,0,0
5003,51,1816,105,55.182859781,-52.230561079,90.0,1.758816248,4.397040619999999,0.0,2.355557475000012,0,0,0,0,0,0
5003,51,1819,108,55.182859781,-52.010709047999995,90.0,1.758816248,4.397040619999999,0.0,2.1985203100000206,0,0,0,0,0,0
5003,53,1711,0,53.6595992805,-2.8109652535,270.5,1.8868000670889868,4.717810444513754,-0.31407432999998264,-5.0251892799999975,0,0,0,0,0,0
5003,53,1714,3,53.6281918475,-3.3134841815,270.5,1.8868000670889868,4.717810444513754,0.0,-4.711114949999999,0,0,0,0,0,0
5003,53,1717,6,53.6595992805,-3.7531882435,270.5,1.8868000670889868,4.717810444513754,0.0,-4.554077785000001,0,0,0,0,0,0
5003,53,1720,9,53.6281918475,-4.2242997385,270.5,1.8868000670889868,4.717810444513754,-0.15703716499999132,-4.554077784999999,0,0,0,0,0,0
5003,53,1723,12,53.6281918475,-4.6640038005,270.5,1.8868000670889868,4.717810444513754,0.15703716499999132,-4.554077784999997,0,0,0,0,0,0
5003,53,1726,15,53.6595992805,-5.1351152954999995,270.5,1.8868000670889868,4.717810444513754,0.15703716499999132,-4.868152115000002,0,0,0,0,0,0
5003,53,1729,18,53.6595992805,-5.6376342235,270.5,1.8868000670889868,4.717810444513754,0.0,-4.868152115000002,0,0,0,0,0,0
5003,53,1732,21,53.6595992805,-6.1087457185,270.5,1.8868000670889868,4.717810444513754,0.0,-4.554077784999997,0,0,0,0,0,0
5003,53,1735,24,53.6595992805,-6.5484497804999995,270.5,1.8868000670889868,4.717810444513754,0.15703716499999132,-4.240003455000001,0,0,0,0,0,0
5003,53,1738,27,53.691006713499995,-6.9567464095,270.5,1.8868000670889868,4.717810444513754,0.15703716499999132,-4.240003455000001,0,0,0,0,0,0
5003,53,1741,30,53.691006713499995,-7.3964504715,270.5,1.8868000670889868,4.717810444513754,-0.15703716499999132,-4.554077784999997,0,0,0,0,0,0
5003,53,1744,33,53.6595992805,-7.867561966499999,270.5,1.8868000670889868,4.717810444513754,-0.15703716499999132,-4.711114949999997,0,0,0,0,0,0
5003,53,1747,36,53.6595992805,-8.338673461499999,270.5,1.8868000670889868,4.717810444513754,0.15703716499999132,-4.554077785000001,0,0,0,0,0,0
5003,53,1750,39,53.691006713499995,-8.7783775235,270.5,1.8868000670889868,4.717810444513754,0.15703716499999132,-4.868152115000006,0,0,0,0,0,0
5003,53,1753,42,53.691006713499995,-9.3123038845,270.5,1.8868000670889868,4.717810444513754,0.0,-4.711114949999997,0,0,0,0,0,0
5003,53,1756,45,53.691006713499995,-9.720600513499999,270.5,1.8868000670889868,4.717810444513754,0.15703716500002685,-4.082966289999996,0,0,0,0,0,0
5003,53,1759,48,53.7224141465,-10.1288971425,270.5,1.8868000670889868,4.717810444513754,-0.15703716499999132,-4.397040620000006,0,0,0,0,0,0
5003,53,1762,51,53.6595992805,-10.6000086375,270.5,1.8868000670889868,4.717810444513754,-0.15703716500002685,-4.711114949999997,0,0,0,0,0,0
5003,53,1765,54,53.691006713499995,-11.071120132499999,270.5,1.8868000670889868,4.717810444513754,-0.15703716499999132,-4.711114949999997,0,0,0,0,0,0
5003,53,1768,57,53.6281918475,-11.5422316275,270.5,1.8868000670889868,4.717810444513754,0.0,-4.554077785000006,0,0,0,0,0,0
5003,53,1771,60,53.691006713499995,-11.9819356895,270.5,1.8868000670889868,4.717810444513754,0.6281486600000008,-4.2400034549999965,0,0,0,0,0,0
5003,53,1774,63,53.7538215795,-12.390232318499999,270.5,1.8868000670889868,4.717810444513754,0.6281486600000008,-4.711114949999997,0,0,0,0,0,0
5003,53,1777,66,53.816636445499995,-12.9241586795,270.5,1.8868000670889868,4.717810444513754,0.0,-4.397040620000006,0,0,0,0,0,0
5003,53,1780,69,53.7538215795,-13.2696404425,270.5,1.8868000670889868,4.717810444513754,-0.3925929124999783,-4.318522037500001,0,0,0,0,0,0
5003,53,1783,72,53.738117863,-13.787863087,270.5,1.8868000670889868,4.717810444513754,0.07851858249999566,-4.8288928237499995,0,0,0,0,0,0
5003,53,1786,75,53.769525296,-14.23541900725,270.5,1.8868000670889868,4.717810444513754,0.31407432999998264,-4.475559202500001,0,0,0,0,0,0
5003,53,1789,78,53.800932728999996,-14.6829749275,271.5,1.8868000670889868,4.717810444513754,-0.15703716499999132,-4.436299911249995,0,0,0,0,0,0
5003,53,1792,81,53.738117863,-15.122678989499999,273.0,1.8868000670889868,4.717810444513754,-0.15703716499999132,-4.711114949999997,0,0,0,0,0,0
5003,53,1795,84,53.769525296,-15.6251979175,273.0,1.8868000670889868,4.717810444513754,0.15703716499999132,-4.554077784999997,0,0,0,0,0,0
5003,53,1798,87,53.769525296,-16.0334945465,273.0,1.8868000670889868,4.717810444513754,0.31407432999998264,-4.397040620000006,0,0,0,0,0,0
5003,53,1801,90,53.832340161999994,-16.5046060415,273.0,1.8868000670889868,4.717810444513754,0.31407432999998264,-4.554077784999997,0,0,0,0,0,0
5003,53,1804,93,53.832340161999994,-16.944310103499998,273.0,1.8868000670889868,4.717810444513754,0.0,-4.397040619999988,0,0,0,0,0,0
5003,53,1807,96,53.832340161999994,-17.3840141655,273.0,1.8868000670889868,4.717810444513754,0.15703716500002685,-4.868152115000015,0,0,0,0,0,0
5003,53,1810,99,53.863747595,-17.9179405265,273.0,1.8868000670889868,4.717810444513754,0.15703716500002685,-4.868152114999997,0,0,0,0,0,0
5003,53,1813,102,53.863747595,-18.357644588499998,273.0,1.8868000670889868,4.717810444513754,0.0,-4.0829662899999875,0,0,0,0,0,0
5003,53,1816,105,53.863747595,-18.734533784499998,273.0,1.8868000670889868,4.717810444513754,0.0,-4.082966290000005,0,0,0,0,0,0
