recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1003,63,3620,114,81.65932579999999,-18.561792903,214.5,2.2565317164991634,5.06137384841875,-6.909635260000044,-4.397040619999988,0,0,0,0,0,0
1003,63,3623,117,80.90554740799999,-18.938682098999998,214.5,2.2565317164991634,5.06137384841875,-7.066672424999965,-3.925929124999996,0,0,0,0,0,0
1003,63,3626,120,80.245991315,-19.346978728,214.5,2.2565317164991634,5.06137384841875,-6.752598094999982,-4.240003455000014,0,0,0,0,0,0
1003,63,3629,123,79.555027789,-19.78668279,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.397040619999988,0,0,0,0,0,0
1003,63,3632,126,78.926879129,-20.226386851999997,214.5,2.2565317164991634,5.06137384841875,-6.909635259999973,-4.2400034549999965,0,0,0,0,0,0
1003,63,3635,129,78.173100737,-20.634683481,214.5,2.2565317164991634,5.06137384841875,-6.909635260000044,-3.925929125000014,0,0,0,0,0,0
1003,63,3638,132,77.54495207699999,-21.011572677,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.397040619999988,0,0,0,0,0,0
1003,63,3641,135,76.853988551,-21.514091604999997,214.5,2.2565317164991634,5.06137384841875,-6.281486599999937,-4.397040619999988,0,0,0,0,0,0
1003,63,3644,138,76.288654757,-21.890980800999998,214.5,2.2565317164991634,5.06137384841875,-6.281486600000008,-3.925929125000014,0,0,0,0,0,0
1003,63,3647,141,75.597691231,-22.29927743,214.5,2.2565317164991634,5.06137384841875,-6.595560930000062,-4.397040620000006,0,0,0,0,0,0
1003,63,3650,144,74.96954257099999,-22.770388925,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.2400034549999965,0,0,0,0,0,0
1003,63,3653,147,74.278579045,-23.147278121,214.5,2.2565317164991634,5.06137384841875,-6.752598094999982,-3.925929124999996,0,0,0,0,0,0
1003,63,3656,150,73.619022952,-23.555574749999998,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.397040620000006,0,0,0,0,0,0
1003,63,3659,153,72.959466859,-24.026686245,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.2400034549999965,0,0,0,0,0,0
1003,63,3662,156,72.299910766,-24.403575440999997,214.5,2.2565317164991634,5.06137384841875,-6.752598095000053,-3.925929124999996,0,0,0,0,0,0
1003,63,3665,159,71.60894723999999,-24.81187207,214.5,2.2565317164991634,5.06137384841875,-6.281486600000008,-4.082966290000005,0,0,0,0,0,0
1003,63,3668,162,71.043613446,-25.220168699,214.5,2.2565317164991634,5.06137384841875,-6.438523764999999,-4.0829662899999875,0,0,0,0,0,0
1003,63,3671,165,70.32124248699999,-25.628465327999997,214.5,2.2565317164991634,5.06137384841875,-6.909635259999973,-4.2400034549999965,0,0,0,0,0,0
1003,63,3674,168,69.661686394,-26.068169389999998,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.240003455000014,0,0,0,0,0,0
1003,63,3677,171,69.002130301,-26.476466019,214.5,2.2565317164991634,5.06137384841875,-6.281486600000008,-4.2400034549999965,0,0,0,0,0,0
1003,63,3680,174,68.405389074,-26.916170080999997,214.5,2.2565317164991634,5.06137384841875,-6.438523764999999,-4.397040619999988,0,0,0,0,0,0
1003,63,3683,177,67.714425548,-27.355874142999998,214.5,2.2565317164991634,5.06137384841875,-7.223709590000027,-4.240003455000014,0,0,0,0,0,0
1003,63,3686,180,66.960647156,-27.764170772,214.5,2.2565317164991634,5.06137384841875,-6.752598094999982,-4.2400034549999965,0,0,0,0,0,0
1003,63,3689,183,66.363905929,-28.203874833999997,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.554077784999997,0,0,0,0,0,0
1003,63,3692,186,65.64153497,-28.674986329,214.5,2.2565317164991634,5.06137384841875,-7.223709590000027,-4.240003455000014,0,0,0,0,0,0
1003,63,3695,189,64.91916401099999,-29.051875525,214.5,2.2565317164991634,5.06137384841875,-6.909635259999973,-4.2400034549999965,0,0,0,0,0,0
1003,63,3698,192,64.259607918,-29.52298702,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.711114949999988,0,0,0,0,0,0
1003,63,3701,195,63.600051824999994,-29.994098514999997,214.5,2.2565317164991634,5.06137384841875,-6.7525980950000175,-4.554077784999997,0,0,0,0,0,0
1003,63,3704,198,62.909088299,-30.433802576999998,214.5,2.2565317164991634,5.06137384841875,-6.752598094999982,-4.2400034549999965,0,0,0,0,0,0
1003,63,3707,201,62.249532206,-30.842099205999997,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.397040620000006,0,0,0,0,0,0
1003,63,3710,204,61.589976113,-31.313210701,214.5,2.2565317164991634,5.06137384841875,-6.7525980950000175,-4.397040620000006,0,0,0,0,0,0
1003,63,3713,207,60.899012586999994,-31.721507329999998,214.5,2.2565317164991634,5.06137384841875,-6.7525980950000175,-4.082966290000005,0,0,0,0,0,0
1003,63,3716,210,60.239456493999995,-32.129803959,214.5,2.2565317164991634,5.06137384841875,-6.909635259999973,-4.397040619999988,0,0,0,0,0,0
1003,63,3719,213,59.517085535,-32.600915453999995,214.5,2.2565317164991634,5.06137384841875,-6.752598094999982,-4.711114949999988,0,0,0,0,0,0
1003,63,3722,216,58.888936875,-33.072026949,213.0,2.2565317164991634,5.06137384841875,-6.7525980950000175,-4.711114950000024,0,0,0,0,0,0
1003,63,3725,219,58.166565915999996,-33.543138444,213.0,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.397040620000006,0,0,0,0,0,0
1003,63,3728,222,57.507009823,-33.951435073,213.0,2.2565317164991634,5.06137384841875,-6.752598094999982,-4.0829662899999875,0,0,0,0,0,0
1003,63,3731,225,56.816046297,-34.359731702,213.0,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.397040620000006,0,0,0,0,0,0
1003,63,3734,228,56.125082770999995,-34.830843197,213.0,2.2565317164991634,5.06137384841875,-6.7525980950000175,-4.397040620000006,0,0,0,0,0,0
1003,63,3737,231,55.465526677999996,-35.239139826,213.0,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.554077784999997,0,0,0,0,0,0
1003,63,3740,234,54.805970585,-35.741658754,213.0,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.397040620000006,0,0,0,0,0,0
1003,63,3743,237,54.083599625999994,-36.11854795,213.0,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.0829662899999875,0,0,0,0,0,0
1003,63,3746,240,53.361228667,-36.558252012,213.0,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.711114949999988,0,0,0,0,0,0
1003,63,3749,243,52.638857707999996,-37.06077094,213.0,2.2565317164991634,5.06137384841875,-7.066672425,-4.554077784999997,0,0,0,0,0,0
1003,63,3752,246,51.947894182,-37.469067568999996,213.0,2.2565317164991634,5.06137384841875,-7.066672425,-4.397040620000006,0,0,0,0,0,0
1003,63,3755,249,51.225523222999996,-37.940179064,213.0,2.2565317164991634,5.06137384841875,-7.066672425,-4.240003455000014,0,0,0,0,0,0
1003,63,3758,252,50.534559697,-38.31706826,213.0,2.2565317164991634,5.06137384841875,-7.066672425,-4.397040620000006,0,0,0,0,0,0
1003,63,3761,255,49.812188737999996,-38.819587188,213.0,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.554077784999997,0,0,0,0,0,0
1003,63,3764,258,49.089817779,-39.227883817,213.0,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.240003454999979,0,0,0,0,0,0
1003,63,3767,261,48.36744682,-39.667587878999996,213.0,2.2565317164991634,5.06137384841875,-6.7525980950000175,-4.554077784999997,0,0,0,0,0,0
1003,63,3770,264,47.73929816,-40.138699374,213.0,2.2565317164991634,5.06137384841875,-6.7525980950000175,-4.711114950000024,0,0,0,0,0,0
1003,63,3773,267,47.016927200999994,-40.609810869,213.0,2.2565317164991634,5.06137384841875,-7.380746754999983,-4.554077784999997,0,0,0,0,0,0
1003,63,3776,270,46.263148809,-41.049514931,213.0,2.2565317164991634,5.06137384841875,-7.066672425,-4.554077784999997,0,0,0,0,0,0
1003,63,3779,273,45.603592715999994,-41.520626426,213.0,2.2565317164991634,5.06137384841875,-7.066672425,-4.554077784999997,0,0,0,0,0,0
1003,63,3782,276,44.849814324,-41.960330488,213.0,2.2565317164991634,5.06137384841875,-7.537783919999974,-4.554077784999997,0,0,0,0,0,0
1003,63,3785,279,44.096035932,-42.431441983,213.0,2.2565317164991634,5.06137384841875,-7.380746755000018,-4.554077784999997,0,0,0,0,0,0
1003,63,3788,282,43.373664973,-42.871146044999996,213.0,2.2565317164991634,5.06137384841875,-7.066672425,-4.711114949999988,0,0,0,0,0,0
1003,63,3791,285,42.682701447,-43.373664973,213.0,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.397040620000006,0,0,0,0,0,0
1003,63,3794,288,41.991737920999995,-43.750554169,213.0,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.397040620000006,0,0,0,0,0,0
1003,63,3797,291,41.300774395,-44.253073097,213.0,2.2565317164991634,5.06137384841875,-7.066672425,-4.711114949999988,0,0,0,0,0,0
1003,63,3800,294,40.578403435999995,-44.692777158999995,213.0,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.240003455000014,0,0,0,0,0,0
1003,63,3803,297,39.918847342999996,-45.101073788,213.0,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.397040620000006,0,0,0,0,0,0
1003,63,3806,300,39.133661518,-45.572185282999996,214.5,2.2565317164991634,5.06137384841875,-7.380746754999983,-4.711114949999988,0,0,0,0,0,0
1003,63,3809,303,38.442697992,-46.043296778,214.5,2.2565317164991634,5.06137384841875,-6.752598094999982,-4.554077784999997,0,0,0,0,0,0
1003,63,3812,306,37.783141899,-46.483000839999995,214.5,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.711114949999988,0,0,0,0,0,0
1003,63,3815,309,37.06077094,-46.985519767999996,214.5,2.2565317164991634,5.06137384841875,-6.7525980950000175,-4.554077784999997,0,0,0,0,0,0
1003,63,3818,312,36.43262228,-47.393816396999995,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.240003455000014,0,0,0,0,0,0
1003,63,3821,315,35.741658754,-47.833520459,214.5,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.711114950000024,0,0,0,0,0,0
1003,63,3824,318,34.987880362,-48.336039387,214.5,2.2565317164991634,5.06137384841875,-7.066672425,-4.554077784999997,0,0,0,0,0,0
1003,63,3827,321,34.328324269,-48.744336016,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.554077784999997,0,0,0,0,0,0
1003,63,3830,324,33.668768176,-49.246854944,214.5,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.554077784999997,0,0,0,0,0,0
1003,63,3833,327,32.883582351,-49.655151573,214.5,2.2565317164991634,5.06137384841875,-7.223709590000027,-4.397040620000006,0,0,0,0,0,0
1003,63,3836,330,32.224026257999995,-50.126263068,214.5,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.868152115000015,0,0,0,0,0,0
1003,63,3839,333,31.501655299,-50.628781996,214.5,2.2565317164991634,5.06137384841875,-6.752598094999982,-4.554077784999997,0,0,0,0,0,0
1003,63,3842,336,30.873506639,-51.037078625,214.5,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.554077784999997,0,0,0,0,0,0
1003,63,3845,339,30.119728246999998,-51.539597553,214.5,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.711114949999988,0,0,0,0,0,0
1003,63,3848,342,29.428764721,-51.979301615,214.5,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.240003454999979,0,0,0,0,0,0
1003,63,3851,345,28.674986329,-52.387598243999996,214.5,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.397040620000006,0,0,0,0,0,0
1003,63,3854,348,28.046837669,-52.858709739,214.5,2.2565317164991634,5.06137384841875,-6.595560930000008,-4.711114950000024,0,0,0,0,0,0
1003,63,3857,351,27.355874142999998,-53.329821234,214.5,2.2565317164991634,5.06137384841875,-7.066672425,-4.711114949999988,0,0,0,0,0,0
1003,63,3860,354,26.633503184,-53.800932728999996,214.5,2.2565317164991634,5.06137384841875,-6.909635259999991,-4.554077784999997,0,0,0,0,0,0
1003,63,3863,357,25.973947091,-54.240636791,214.5,2.2565317164991634,5.06137384841875,-7.3807467550000005,-4.240003455000014,0,0,0,0,0,0
1003,63,3866,360,25.157353833,-54.64893342,214.5,2.2565317164991634,5.06137384841875,-7.3807467550000005,-4.554077784999997,0,0,0,0,0,0
1003,63,3869,363,24.49779774,-55.151452348,214.5,2.2565317164991634,5.06137384841875,-6.595560929999991,-4.711114949999988,0,0,0,0,0,0
1003,63,3872,366,23.838241647,-55.591156409999996,214.5,2.2565317164991634,5.06137384841875,-6.909635260000009,-4.397040620000006,0,0,0,0,0,0
1003,63,3875,369,23.115870687999998,-56.030860472,214.5,2.2565317164991634,5.06137384841875,-7.066672425,-4.554077784999997,0,0,0,0,0,0
1003,63,3878,372,22.424907162,-56.501971966999996,214.5,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.86815211499998,0,0,0,0,0,0
1003,63,3881,375,21.67112877,-57.004490894999996,214.5,2.2565317164991634,5.06137384841875,-7.53778392000001,-4.711114950000024,0,0,0,0,0,0
1003,63,3884,378,20.917350378,-57.444194957,214.5,2.2565317164991634,5.06137384841875,-7.53778392000001,-4.711114949999988,0,0,0,0,0,0
1003,63,3887,381,20.163571985999997,-57.946713884999994,214.5,2.2565317164991634,5.06137384841875,-7.2237095899999915,-4.86815211499998,0,0,0,0,0,0
1003,63,3890,384,19.47260846,-58.41782538,214.5,2.2565317164991634,5.06137384841875,-7.851858249999992,-5.025189280000006,0,0,0,0,0,0
1003,63,3893,387,18.593200336,-58.951751740999995,214.5,2.2565317164991634,5.06137384841875,-8.322969745000002,-5.182226444999998,0,0,0,0,0,0
1003,63,3896,390,17.808014511,-59.454270668999996,214.5,2.2565317164991634,5.06137384841875,-7.851858249999992,-4.868152115000015,0,0,0,0,0,0
1003,63,3899,393,17.022828686,-59.925382164,214.5,2.2565317164991634,5.06137384841875,-7.85185825000001,-5.025189280000006,0,0,0,0,0,0
1003,63,3902,396,16.237642860999998,-60.459308525,214.5,2.2565317164991634,5.06137384841875,-7.85185825000001,-4.86815211499998,0,0,0,0,0,0
1003,63,3905,399,15.452457035999998,-60.899012586999994,214.5,2.2565317164991634,5.06137384841875,-8.008895414999992,-5.025189280000006,0,0,0,0,0,0
1003,63,3908,402,14.635863778,-61.464346381,214.5,2.2565317164991634,5.06137384841875,-8.008895414999992,-5.339263610000025,0,0,0,0,0,0
1003,63,3911,405,13.850677953,-61.966865309,214.5,2.2565317164991634,5.06137384841875,-7.851858250000001,-5.025189280000006,0,0,0,0,0,0
1003,63,3914,408,13.065492127999999,-62.469384237,214.5,2.2565317164991634,5.06137384841875,-7.851858250000001,-5.182226444999998,0,0,0,0,0,0
1003,63,3917,411,12.280306303,-63.003310598,214.5,2.2565317164991634,5.06137384841875,-8.008895415000001,-5.339263609999989,0,0,0,0,0,0
1003,63,3920,414,11.463713044999999,-63.537236959,214.5,2.2565317164991634,5.06137384841875,-8.008895415000001,-5.49630077499998,0,0,0,0,0,0
1003,63,3923,417,10.67852722,-64.102570753,214.5,2.2565317164991634,5.06137384841875,-8.008895414999992,-5.339263609999989,0,0,0,0,0,0
1003,63,3926,420,9.861933962,-64.605089681,214.5,2.2565317164991634,5.06137384841875,-8.480006910000002,-5.339263609999989,0,0,0,0,0,0
1003,63,3929,423,8.982525837999999,-65.17042347499999,214.5,2.2565317164991634,5.06137384841875,-8.794081240000011,-5.653337939999972,0,0,0,0,0,0
1003,64,3581,0,20.78386878775,-65.13116418375,32.0,2.1359363685229216,5.743096247222047,10.128897142500008,5.182226444999998,0,0,0,0,0,0
1003,64,3584,3,21.796758502,-64.61294153925,32.0,2.1359363685229216,5.743096247222047,9.697044938749997,5.33926361000006,0,0,0,0,0,0
1003,64,3587,6,22.723277775499998,-64.06331146174999,32.0,2.1359363685229216,5.743096247222047,9.697044938749997,5.731856522500038,0,0,0,0,0,0
1003,64,3590,9,23.73616748975,-63.466570234749994,32.0,2.1359363685229216,5.743096247222047,9.343711317499999,5.574819357499976,0,0,0,0,0,0
1003,64,3593,12,24.592020038999998,-62.948347590249995,32.0,2.1359363685229216,5.743096247222047,8.283710453750004,5.339263609999989,0,0,0,0,0,0
1003,64,3596,15,25.3929095805,-62.39871751275,32.0,2.1359363685229216,5.743096247222047,8.911859113750005,5.417782192499985,0,0,0,0,0,0
1003,64,3599,18,26.37439186175,-61.86479115175,32.0,2.1359363685229216,5.743096247222047,9.657785647499999,5.731856522500003,0,0,0,0,0,0
1003,64,3602,21,27.32446671,-61.252346208249996,32.0,2.1359363685229216,5.743096247222047,9.697044938749997,5.8103751049999985,0,0,0,0,0,0
1003,64,3605,24,28.313800849499998,-60.70271613075,32.0,2.1359363685229216,5.743096247222047,9.382970608749996,5.417782192499985,0,0,0,0,0,0
1003,64,3608,27,29.20106083175,-60.16878976975,32.0,2.1359363685229216,5.743096247222047,8.558525492500006,5.41778219250002,0,0,0,0,0,0
1003,64,3611,30,30.025505948,-59.619159692249994,32.0,2.1359363685229216,5.743096247222047,8.440747618749995,5.339263610000025,0,0,0,0,0,0
1003,64,3614,33,30.889210355499998,-59.100937047749994,32.0,2.1359363685229216,5.743096247222047,8.597784783750004,5.260745027499993,0,0,0,0,0,0
1003,64,3617,36,31.74506290475,-58.567010686749995,32.0,2.1359363685229216,5.743096247222047,8.715562657500016,5.574819357499976,0,0,0,0,0,0
1003,64,3620,39,32.632322887,-57.98597317625,32.0,2.1359363685229216,5.743096247222047,8.126673288749977,5.49630077499998,0,0,0,0,0,0
1003,64,3623,42,33.370397562499996,-57.46775053175,32.0,2.1359363685229216,5.743096247222047,8.283710453750004,5.103707862500002,0,0,0,0,0,0
1003,64,3626,45,34.28906497775,-56.96523160375,32.0,2.1359363685229216,5.743096247222047,9.029636987499998,5.41778219250002,0,0,0,0,0,0
1003,64,3629,48,35.176324959999995,-56.384194093249995,32.0,2.1359363685229216,5.743096247222047,8.440747618749995,5.182226444999998,0,0,0,0,0,0
1003,64,3632,51,35.9772145015,-55.92878631475,32.0,2.1359363685229216,5.743096247222047,8.126673288750013,5.103707862500002,0,0,0,0,0,0
1003,64,3635,54,36.80165961775,-55.363452520749995,32.0,2.1359363685229216,5.743096247222047,4.593337076249995,2.9837061350000127,0,0,0,0,0,0
1003,64,3638,57,36.89588191675,-55.33204508775,32.0,2.1359363685229216,5.743096247222047,8.597784783749987,5.339263609999989,0,0,0,0,0,0
1003,64,3641,60,38.521216574499995,-54.29559979875,32.0,2.1359363685229216,5.743096247222047,12.56297319999998,7.694821085000001,0,0,0,0,0,0
1003,64,3644,63,39.408476556749996,-53.793080870749996,32.0,2.1359363685229216,5.743096247222047,9.029636987499998,5.574819357500012,0,0,0,0,0,0
1003,64,3647,66,40.327143971999995,-53.180635927249995,32.0,2.1359363685229216,5.743096247222047,8.597784783750022,5.182226444999998,0,0,0,0,0,0
1003,64,3650,69,41.1280335135,-52.75663558175,32.0,2.1359363685229216,5.743096247222047,8.283710453750004,4.946670697499975,0,0,0,0,0,0
1003,64,3653,72,41.983886062749995,-52.19130178775,32.0,2.1359363685229216,5.743096247222047,8.401488327499997,5.574819357500012,0,0,0,0,0,0
1003,64,3656,75,42.808331179,-51.641671710249994,32.0,2.1359363685229216,5.743096247222047,8.283710453750004,5.025189280000006,0,0,0,0,0,0
1003,64,3659,78,43.640628153499996,-51.18626393175,32.0,2.1359363685229216,5.743096247222047,8.283710453750004,4.946670697499975,0,0,0,0,0,0
1003,64,3662,81,44.46507326975,-50.65233757075,32.0,2.1359363685229216,5.743096247222047,8.244451162500006,5.574819357500012,0,0,0,0,0,0
1003,64,3665,84,45.289518386,-50.071300060249996,32.0,2.1359363685229216,5.743096247222047,8.36222903625,5.692597231250005,0,0,0,0,0,0
1003,64,3668,87,46.137519077,-49.5138181245,33.5,2.1359363685229216,5.743096247222047,8.480006909999993,5.14296715375,0,0,0,0,0,0
1003,64,3671,90,46.985519767999996,-49.042706629499996,33.5,2.1359363685229216,5.743096247222047,8.480006909999993,5.182226444999998,0,0,0,0,0,0
1003,64,3674,93,47.833520459,-48.4773728355,33.5,2.1359363685229216,5.743096247222047,8.16593258000001,5.49630077499998,0,0,0,0,0,0
1003,64,3677,96,48.618706284,-47.9434464745,33.5,2.1359363685229216,5.743096247222047,8.794081239999976,5.182226444999998,0,0,0,0,0,0
1003,64,3680,99,49.592336706999994,-47.4409275465,33.5,2.1359363685229216,5.743096247222047,8.637044074999984,5.339263610000025,0,0,0,0,0,0
