recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1019,30,500,20,11.997639406,-39.604773013,0.5,2.5127909287890184,5.496390509790333,11.149638714999996,-0.15703716499999132,0,0,0,0,0,0
1019,30,503,23,13.348159025,-39.636180446,0.5,2.5127909287890184,5.496390509790333,13.662233355,-0.31407432999998264,0,0,0,0,0,0
1019,30,506,26,14.730086077,-39.667587878999996,0.5,2.5127909287890184,5.496390509790333,13.348159025,0.0,0,0,0,0,0,0
1019,30,509,29,16.01779083,-39.636180446,0.5,2.5127909287890184,5.496390509790333,13.348159025000008,0.31407432999998264,0,0,0,0,0,0
1019,30,512,32,17.399717882,-39.604773013,0.5,2.5127909287890184,5.496390509790333,13.81927052,0.15703716499999132,0,0,0,0,0,0
1019,30,515,35,18.781644934,-39.604773013,0.5,2.5127909287890184,5.496390509790333,13.505196189999982,0.0,0,0,0,0,0,0
1019,30,518,38,20.100757119999997,-39.604773013,0.5,2.5127909287890184,5.496390509790333,13.34815902499999,-0.15703716499999132,0,0,0,0,0,0
1019,30,521,41,21.451276738999997,-39.636180446,0.5,2.5127909287890184,5.496390509790333,13.50519619,-0.15703716499999132,0,0,0,0,0,0
1019,30,524,44,22.801796357999997,-39.636180446,0.5,2.5127909287890184,5.496390509790333,13.348159025000008,0.0,0,0,0,0,0,0
1019,30,527,47,24.120908544,-39.636180446,0.5,2.5127909287890184,5.496390509790333,13.191121860000017,-0.15703716499999132,0,0,0,0,0,0
1019,30,530,50,25.44002073,-39.667587878999996,0.5,2.5127909287890184,5.496390509790333,13.191121859999999,0.0,0,0,0,0,0,0
1019,30,533,53,26.759132916,-39.636180446,0.5,2.5127909287890184,5.496390509790333,13.03408469499999,0.15703716499999132,0,0,0,0,0,0
1019,30,536,56,28.046837669,-39.636180446,0.5,2.5127909287890184,5.496390509790333,13.348159025000008,0.0,0,0,0,0,0,0
1019,30,539,59,29.428764721,-39.636180446,0.5,2.5127909287890184,5.496390509790333,13.191121859999999,0.0,0,0,0,0,0,0
1019,30,542,62,30.685062041,-39.636180446,0.5,2.5127909287890184,5.496390509790333,12.72001036499999,-0.15703716499999132,0,0,0,0,0,0
1019,30,545,65,31.972766793999998,-39.667587878999996,0.5,2.5127909287890184,5.496390509790333,13.34815902499999,-0.15703716499999132,0,0,0,0,0,0
1019,30,548,68,33.354693845999996,-39.667587878999996,0.5,2.5127909287890184,5.496390509790333,13.662233355000009,0.0,0,0,0,0,0,0
1019,30,551,71,34.705213465,-39.667587878999996,0.5,2.5127909287890184,5.496390509790333,13.034084695000026,0.0,0,0,0,0,0,0
1019,30,554,74,35.961510785,-39.667587878999996,0.5,2.5127909287890184,5.496390509790333,12.56297319999998,0.0,0,0,0,0,0,0
1019,30,557,77,37.217808104999996,-39.667587878999996,0.5,2.5127909287890184,5.496390509790333,13.03408469499999,0.0,0,0,0,0,0,0
1019,30,560,80,38.568327724,-39.667587878999996,0.5,2.5127909287890184,5.496390509790333,13.034084695000026,0.0,0,0,0,0,0,0
1019,30,563,83,39.824625044,-39.667587878999996,0.5,2.5127909287890184,5.496390509790333,12.720010365000007,0.15703716499999132,0,0,0,0,0,0
1019,30,566,86,41.112329797,-39.636180446,0.5,2.5127909287890184,5.496390509790333,12.877047529999999,0.15703716499999132,0,0,0,0,0,0
1019,30,569,89,42.40003455,-39.636180446,0.5,2.5127909287890184,5.496390509790333,13.03408469499999,0.15703716499999132,0,0,0,0,0,0
1019,30,572,92,43.719146736,-39.604773013,0.5,2.5127909287890184,5.496390509790333,13.03408469499999,0.15703716499999132,0,0,0,0,0,0
1019,30,575,95,45.006851489,-39.604773013,0.5,2.5127909287890184,5.496390509790333,12.877047529999999,0.0,0,0,0,0,0,0
1019,30,578,98,46.294556242,-39.604773013,0.5,2.5127909287890184,5.496390509790333,12.720010365000007,0.31407433000001816,0,0,0,0,0,0
1019,30,581,101,47.550853562,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,12.877047529999999,0.31407433000001816,0,0,0,0,0,0
1019,30,584,104,48.869965748,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,12.877047529999999,0.0,0,0,0,0,0,0
1019,30,587,107,50.126263068,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,12.56297319999998,0.0,0,0,0,0,0,0
1019,30,590,110,51.382560387999995,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,12.56297319999998,0.0,0,0,0,0,0,0
1019,30,593,113,52.638857707999996,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,12.877047529999999,0.0,0,0,0,0,0,0
1019,30,596,116,53.957969893999994,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.03408469499999,0.0,0,0,0,0,0,0
1019,30,599,119,55.245674646999994,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,12.877047529999999,0.0,0,0,0,0,0,0
1019,30,602,122,56.533379399999994,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.034084695000026,0.0,0,0,0,0,0,0
1019,30,605,125,57.852491586,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.191121860000017,0.0,0,0,0,0,0,0
1019,30,608,128,59.171603772,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.191121859999981,0.0,0,0,0,0,0,0
1019,30,611,131,60.490715957999996,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.191121859999981,0.0,0,0,0,0,0,0
1019,30,614,134,61.809828143999994,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.191121860000017,0.0,0,0,0,0,0,0
1019,30,617,137,63.12894033,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.505196190000035,0.0,0,0,0,0,0,0
1019,30,620,140,64.510867382,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.348159025000008,-0.11777787375002902,0,0,0,0,0,0
1019,30,623,143,65.798572135,-39.56551372175,0.5,2.5127909287890184,5.496390509790333,12.955566112499994,-0.07851858249999566,0,0,0,0,0,0
1019,30,626,146,67.1019806045,-39.557661863499995,0.5,2.5127909287890184,5.496390509790333,13.348159024999973,0.27481503875002034,0,0,0,0,0,0
1019,30,629,149,68.46820394,-39.510550714,0.5,2.5127909287890184,5.496390509790333,13.58371477249996,0.23555574749998698,0,0,0,0,0,0
1019,30,632,152,69.81872355899999,-39.510550714,0.5,2.5127909287890184,5.496390509790333,13.348159024999973,0.0,0,0,0,0,0,0
1019,30,635,155,71.13783574499999,-39.510550714,0.5,2.5127909287890184,5.496390509790333,13.505196190000035,0.0,0,0,0,0,0,0
1019,30,638,158,72.519762797,-39.510550714,0.5,2.5127909287890184,5.496390509790333,13.662233355000026,-0.15703716499999132,0,0,0,0,0,0
1019,30,641,161,73.870282416,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.662233354999955,-0.15703716499999132,0,0,0,0,0,0
1019,30,644,164,75.25220946799999,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.662233355000026,0.0,0,0,0,0,0,0
1019,30,647,167,76.602729087,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.290382015000063,0.0,0,0,0,0,0,0
1019,30,650,170,78.110285871,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.13334485,0.0,0,0,0,0,0,0
1019,30,653,173,79.429398057,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.819270519999947,0.0,0,0,0,0,0,0
1019,30,656,176,80.87413997499999,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.976307685000009,0.0,0,0,0,0,0,0
1019,30,659,179,82.224659594,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.976307685000009,0.0,0,0,0,0,0,0
1019,30,662,182,83.669401512,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.13334485,0.0,0,0,0,0,0,0
1019,30,665,185,85.051328564,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,13.976307685000009,0.0,0,0,0,0,0,0
1019,30,668,188,86.464663049,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.290382014999992,0.0,0,0,0,0,0,0
1019,30,671,191,87.909404967,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.447419179999983,0.0,0,0,0,0,0,0
1019,30,674,194,89.35414688499999,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.604456344999974,0.0,0,0,0,0,0,0
1019,30,677,197,90.830296236,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.447419180000054,0.0,0,0,0,0,0,0
1019,30,680,200,92.243630721,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.447419179999983,0.0,0,0,0,0,0,0
1019,30,683,203,93.71978007199999,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.918530674999957,0.0,0,0,0,0,0,0
1019,30,686,206,95.227336856,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.761493510000037,0.0,0,0,0,0,0,0
1019,30,689,209,96.672078774,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.604456344999974,0.0,0,0,0,0,0,0
1019,30,692,212,98.14822812499999,-39.541958146999995,0.5,2.5127909287890184,5.496390509790333,14.604456344999974,-0.15703716500002685,0,0,0,0,0,0
1019,30,695,215,99.592970043,-39.57336558,0.5,2.5127909287890184,5.496390509790333,14.604456345000045,-0.15703716500002685,0,0,0,0,0,0
1019,30,698,218,101.069119394,-39.57336558,0.5,2.5127909287890184,5.496390509790333,14.761493510000037,0.0,0,0,0,0,0,0
1019,30,701,221,102.545268745,-39.57336558,0.5,2.5127909287890184,5.496390509790333,15.23260500500001,0.0,0,0,0,0,0,0
1019,30,704,224,104.115640395,-39.57336558,0.5,2.5127909287890184,5.496390509790333,15.23260500499994,0.0,0,0,0,0,0,0
1019,30,707,227,105.59178974599999,-39.57336558,0.5,2.5127909287890184,5.496390509790333,14.918530674999957,0.0,0,0,0,0,0,0
1019,30,710,230,107.09934652999999,-39.57336558,0.5,2.5127909287890184,5.496390509790333,15.07556784000002,0.0,0,0,0,0,0,0
1019,30,713,233,108.606903314,-39.57336558,0.5,2.5127909287890184,5.496390509790333,15.07556784000002,0.0,0,0,0,0,0,0
1019,30,716,236,110.114460098,-39.57336558,0.5,2.5127909287890184,5.496390509790333,14.918530675000028,0.0,0,0,0,0,0,0
1019,30,719,239,111.590609449,-39.57336558,0.5,2.5127909287890184,5.496390509790333,14.918530675000028,0.0,0,0,0,0,0,0
1019,30,722,242,113.098166233,-39.57336558,0.5,2.5127909287890184,5.496390509790333,15.075567839999948,0.0,0,0,0,0,0,0
1019,30,725,245,114.60572301699999,-39.57336558,0.5,2.5127909287890184,5.496390509790333,15.23260500499994,0.0,0,0,0,0,0,0
1019,30,728,248,116.14468723399999,-39.57336558,0.5,2.5127909287890184,5.496390509790333,15.23260500500001,-0.15703716499999132,0,0,0,0,0,0
1019,30,731,251,117.65224401799999,-39.604773013,0.5,2.5127909287890184,5.496390509790333,15.07556784000002,-0.31407432999998264,0,0,0,0,0,0
1019,31,539,0,3.6275585114999997,-39.510550714,0.5,2.2299277429999997,4.67981290988368,13.191121860000003,-0.31407432999998264,0,0,0,0,0,0
1019,31,542,3,4.9466706975,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.034084695,-0.15703716499999132,0,0,0,0,0,0
1019,31,545,6,6.2343754505,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.034084694999999,0.0,0,0,0,0,0,0
1019,31,548,9,7.5534876365,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.034084694999999,0.0,0,0,0,0,0,0
1019,31,551,12,8.8411923895,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,12.720010364999998,0.0,0,0,0,0,0,0
1019,31,554,15,10.0974897095,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,0.0,0,0,0,0,0,0
1019,31,557,18,11.4166018955,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.034084694999999,0.0,0,0,0,0,0,0
1019,31,560,21,12.7043066485,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,12.720010364999998,0.0,0,0,0,0,0,0
1019,31,563,24,13.9606039685,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.034084694999999,0.0,0,0,0,0,0,0
1019,31,566,27,15.3111235875,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.034084695000008,0.0,0,0,0,0,0,0
1019,31,569,30,16.5674209075,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,12.720010365000007,0.0,0,0,0,0,0,0
1019,31,572,33,17.8551256605,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.0,0,0,0,0,0,0
1019,31,575,36,19.1742378465,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.0,0,0,0,0,0,0
1019,31,578,39,20.4619425995,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,12.720010365000007,0.0,0,0,0,0,0,0
1019,31,581,42,21.7182399195,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.034084695000008,0.0,0,0,0,0,0,0
1019,31,584,45,23.0687595385,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.191121859999999,0.0,0,0,0,0,0,0
1019,31,587,48,24.3564642915,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,0.0,0,0,0,0,0,0
1019,31,590,51,25.6441690445,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.0,0,0,0,0,0,0
1019,31,593,54,26.963281230499998,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.191121859999999,0.0,0,0,0,0,0,0
1019,31,596,57,28.2823934165,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.191121859999999,0.0,0,0,0,0,0,0
1019,31,599,60,29.601505602499998,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,0.0,0,0,0,0,0,0
1019,31,602,63,30.8578029225,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.0,0,0,0,0,0,0
1019,31,605,66,32.208322541499996,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.191121859999981,0.0,0,0,0,0,0,0
1019,31,608,69,33.496027294499996,-39.541958146999995,0.5,2.2299277429999997,4.67981290988368,13.191121860000017,-0.15703716500002685,0,0,0,0,0,0
1019,31,611,72,34.8465469135,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.50519619,-0.15703716500002685,0,0,0,0,0,0
1019,31,614,75,36.197066532499996,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.191121859999981,0.0,0,0,0,0,0,0
1019,31,617,78,37.484771285499995,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.034084695000026,0.0,0,0,0,0,0,0
1019,31,620,81,38.8038834715,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.50519619,0.0,0,0,0,0,0,0
1019,31,623,84,40.185810523499995,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.191121859999981,0.0,0,0,0,0,0,0
1019,31,626,87,41.4421078435,-39.57336558,0.5,2.2299277429999997,4.67981290988368,12.562973200000016,0.0,0,0,0,0,0,0
1019,31,629,90,42.6984051635,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.0,0,0,0,0,0,0
1019,31,632,93,44.048924782499995,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.191121859999981,0.0,0,0,0,0,0,0
1019,31,635,96,45.336629535499995,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.191121860000017,0.0,0,0,0,0,0,0
1019,31,638,99,46.6871491545,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.034084695000026,0.0,0,0,0,0,0,0
1019,31,641,102,47.9434464745,-39.57336558,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,0.0,0,0,0,0,0,0
1019,31,644,105,49.2625586605,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.0,0,0,0,0,0,0
1019,31,647,108,50.5502634135,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.191121859999981,0.0,0,0,0,0,0,0
1019,31,650,111,51.900783032499994,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.191121859999981,0.0,0,0,0,0,0,0
1019,31,653,114,53.188487785499994,-39.57336558,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,0.0,0,0,0,0,0,0
1019,31,656,117,54.476192538499994,-39.57336558,0.5,2.2299277429999997,4.67981290988368,13.034084695000026,0.0,0,0,0,0,0,0
1019,31,659,120,55.7953047245,-39.57336558,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,0.0,0,0,0,0,0,0
1019,31,662,123,57.051602044499994,-39.57336558,0.5,2.2299277429999997,4.67981290988368,12.720010364999972,0.0,0,0,0,0,0,0
1019,31,665,126,58.339306797499994,-39.57336558,0.5,2.2299277429999997,4.67981290988368,12.877047530000034,0.0,0,0,0,0,0,0
1019,31,668,129,59.6270115505,-39.57336558,0.5,2.2299277429999997,4.67981290988368,12.877047530000034,0.0,0,0,0,0,0,0
1019,31,671,132,60.9147163035,-39.57336558,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,-0.15703716499999132,0,0,0,0,0,0
1019,31,674,135,62.2024210565,-39.604773013,0.5,2.2299277429999997,4.67981290988368,12.720010364999972,-0.15703716499999132,0,0,0,0,0,0
1019,31,677,138,63.458718376499995,-39.604773013,0.5,2.2299277429999997,4.67981290988368,12.562973200000016,0.0,0,0,0,0,0,0
1019,31,680,141,64.7150156965,-39.604773013,0.5,2.2299277429999997,4.67981290988368,13.034084695000026,0.0,0,0,0,0,0,0
1019,31,683,144,66.0655353155,-39.604773013,0.5,2.2299277429999997,4.67981290988368,13.348159024999973,0.0,0,0,0,0,0,0
1019,31,686,147,67.3846475015,-39.604773013,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,-0.15703716499999132,0,0,0,0,0,0
1019,31,689,150,68.6409448215,-39.636180446,0.5,2.2299277429999997,4.67981290988368,12.562973200000016,-0.31407432999998264,0,0,0,0,0,0
1019,31,692,153,69.8972421415,-39.667587878999996,0.5,2.2299277429999997,4.67981290988368,12.720010365000007,-0.15703716499999132,0,0,0,0,0,0
1019,31,695,156,71.1849468945,-39.667587878999996,0.5,2.2299277429999997,4.67981290988368,12.562973199999945,0.0,0,0,0,0,0,0
1019,31,698,159,72.40983678149999,-39.667587878999996,0.5,2.2299277429999997,4.67981290988368,12.562973199999945,-0.31407433000001816,0,0,0,0,0,0
1019,31,701,162,73.69754153449999,-39.730402745,0.5,2.2299277429999997,4.67981290988368,13.034084695000061,-0.31407433000001816,0,0,0,0,0,0
1019,31,704,165,75.0166537205,-39.730402745,0.5,2.2299277429999997,4.67981290988368,13.034084695000061,-0.15703716499999132,0,0,0,0,0,0
1019,31,707,168,76.3043584735,-39.761810178,0.5,2.2299277429999997,4.67981290988368,13.191121859999981,-0.31407432999998264,0,0,0,0,0,0
1019,31,710,171,77.6548780925,-39.793217610999996,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,-0.15703716499999132,0,0,0,0,0,0
1019,31,713,174,78.9111754125,-39.793217610999996,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,0.15703716499999132,0,0,0,0,0,0
1019,31,716,177,80.2302875985,-39.761810178,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,0.15703716499999132,0,0,0,0,0,0
1019,31,719,180,81.4865849185,-39.761810178,0.5,2.2299277429999997,4.67981290988368,12.562973200000016,-0.15703716499999132,0,0,0,0,0,0
1019,31,722,183,82.7428822385,-39.793217610999996,0.5,2.2299277429999997,4.67981290988368,12.562973199999945,-0.15703716499999132,0,0,0,0,0,0
1019,31,725,186,83.99917955849999,-39.793217610999996,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.0,0,0,0,0,0,0
1019,31,728,189,85.3496991775,-39.793217610999996,0.5,2.2299277429999997,4.67981290988368,13.191121860000052,-0.15703716500002685,0,0,0,0,0,0
1019,31,731,192,86.6374039305,-39.824625044,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,-0.15703716500002685,0,0,0,0,0,0
1019,31,734,195,87.9565161165,-39.824625044,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,0.0,0,0,0,0,0,0
1019,31,737,198,89.2128134365,-39.824625044,0.5,2.2299277429999997,4.67981290988368,12.720010365000007,0.0,0,0,0,0,0,0
1019,31,740,201,90.5005181895,-39.824625044,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.0,0,0,0,0,0,0
1019,31,743,204,91.8196303755,-39.824625044,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.15703716500002685,0,0,0,0,0,0
1019,31,746,207,93.1073351285,-39.793217610999996,0.5,2.2299277429999997,4.67981290988368,12.877047529999999,0.15703716500002685,0,0,0,0,0,0
1019,31,749,210,94.3950398815,-39.793217610999996,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.0,0,0,0,0,0,0
1019,31,752,213,95.7141520675,-39.793217610999996,0.5,2.2299277429999997,4.67981290988368,13.191121859999981,0.0,0,0,0,0,0,0
1019,31,755,216,97.0332642535,-39.793217610999996,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.15703716499999132,0,0,0,0,0,0
1019,31,758,219,98.3209690065,-39.761810178,0.5,2.2299277429999997,4.67981290988368,13.03408469499999,0.15703716499999132,0,0,0,0,0,0
1019,31,761,222,99.64008119249999,-39.761810178,0.5,2.2299277429999997,4.67981290988368,13.348159025000044,0.0,0,0,0,0,0,0
1019,31,764,225,100.9906008115,-39.761810178,0.5,2.2299277429999997,4.67981290988368,13.505196190000035,0.0,0,0,0,0,0,0
