recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1002,8,566,68,47.42522383,-27.999726519499998,317.5,2.2669988699277814,5.02224397001952,11.620750209999997,-10.9140829675,0,0,0,0,0,0
1002,8,569,71,48.587298851,-29.051875525,317.0,2.2669988699277814,5.02224397001952,11.777787374999988,-10.6000086375,0,0,0,0,0,0
1002,8,572,74,49.780781305,-30.119728246999998,317.0,2.2669988699277814,5.02224397001952,11.93482453999998,-11.149638714999988,0,0,0,0,0,0
1002,8,575,77,50.974263758999996,-31.281803267999997,317.0,2.2669988699277814,5.02224397001952,11.934824540000015,-11.306675880000014,0,0,0,0,0,0
1002,8,578,80,52.167746213,-32.381063423,317.0,2.2669988699277814,5.02224397001952,11.777787375000024,-11.306675880000014,0,0,0,0,0,0
1002,8,581,83,53.329821234,-33.543138444,317.0,2.2669988699277814,5.02224397001952,11.777787374999988,-11.149638714999988,0,0,0,0,0,0
1002,8,584,86,54.523303688,-34.610991166,317.0,2.2669988699277814,5.02224397001952,11.93482453999998,-11.149638714999988,0,0,0,0,0,0
1002,8,587,89,55.716786142,-35.773066187,317.0,2.2669988699277814,5.02224397001952,11.620750209999997,-11.228157297499983,0,0,0,0,0,0
1002,8,590,92,56.84745373,-36.856622625499995,317.5,2.2669988699277814,5.02224397001952,11.620750209999997,-11.071120132499992,0,0,0,0,0,0
1002,8,593,95,58.040936183999996,-37.987290213499996,317.5,2.2669988699277814,5.02224397001952,11.93482453999998,-11.306675880000014,0,0,0,0,0,0
1002,8,596,98,59.234418637999994,-39.1179578015,317.5,2.2669988699277814,5.02224397001952,11.934824540000015,-10.874823676250003,0,0,0,0,0,0
1002,8,599,101,60.427901092,-40.16225494875,315.0,2.2669988699277814,5.02224397001952,11.620750210000033,-10.9140829675,0,0,0,0,0,0
1002,8,602,104,61.55856868,-41.300774395,315.0,2.2669988699277814,5.02224397001952,11.620750209999997,-11.031860841249994,0,0,0,0,0,0
1002,8,605,107,62.752051134,-42.368627116999996,316.0,2.2669988699277814,5.02224397001952,11.620750209999997,-11.228157297500019,0,0,0,0,0,0
1002,8,608,110,63.882718722,-43.5464058545,316.0,2.2669988699277814,5.02224397001952,11.777787374999988,-11.542231627500001,0,0,0,0,0,0
1002,8,611,113,65.107608609,-44.677073442499996,316.0,2.2669988699277814,5.02224397001952,11.620750209999962,-10.83556438499997,0,0,0,0,0,0
1002,8,614,116,66.20686876399999,-45.713518731499995,316.0,2.2669988699277814,5.02224397001952,11.306675880000014,-10.992601549999996,0,0,0,0,0,0
1002,8,617,119,67.368943785,-46.875593752499995,316.0,2.2669988699277814,5.02224397001952,11.463713045000006,-11.306675880000014,0,0,0,0,0,0
1002,8,620,122,68.499611373,-47.9748539075,316.5,2.2669988699277814,5.02224397001952,11.620750209999997,-11.149638715000023,0,0,0,0,0,0
1002,8,623,125,69.693093827,-49.1055214955,316.5,2.2669988699277814,5.02224397001952,11.93482454000005,-10.992601549999996,0,0,0,0,0,0
1002,8,626,128,70.886576281,-50.1733742175,316.5,2.2669988699277814,5.02224397001952,11.777787374999988,-10.835564385000005,0,0,0,0,0,0
1002,8,629,131,72.048651302,-51.2726343725,316.5,2.2669988699277814,5.02224397001952,11.306675879999943,-10.992601549999996,0,0,0,0,0,0
1002,8,632,134,73.14791145699999,-52.3718945275,316.5,2.2669988699277814,5.02224397001952,11.149638715000023,-11.149638714999988,0,0,0,0,0,0
1002,8,635,137,74.278579045,-53.5025621155,316.5,2.2669988699277814,5.02224397001952,11.306675880000014,-11.149638714999988,0,0,0,0,0,0
1002,8,638,140,75.409246633,-54.601822270499994,316.5,2.2669988699277814,5.02224397001952,11.620750209999997,-10.992601549999996,0,0,0,0,0,0
1002,8,641,143,76.602729087,-55.7010824255,316.5,2.2669988699277814,5.02224397001952,11.777787374999988,-10.835564385000005,0,0,0,0,0,0
1002,8,644,146,77.76480410799999,-56.768935147499995,316.5,2.2669988699277814,5.02224397001952,11.777787374999988,-10.835564385000005,0,0,0,0,0,0
1002,8,647,149,78.958286562,-57.8681953025,316.5,2.2669988699277814,5.02224397001952,11.620750209999997,-11.149638715000023,0,0,0,0,0,0
1002,8,650,152,80.08895414999999,-58.9988628905,316.5,2.2669988699277814,5.02224397001952,11.149638715000023,-11.149638714999988,0,0,0,0,0,0
1002,8,653,155,81.188214305,-60.098123045499996,317.5,2.2669988699277814,5.02224397001952,11.463713045000006,-10.9140829675,0,0,0,0,0,0
1002,8,656,158,82.381696759,-61.181679484,317.5,2.2669988699277814,5.02224397001952,11.463713044999935,-10.9140829675,0,0,0,0,0,0
1002,8,659,161,83.48095691399999,-62.280939638999996,317.5,2.2669988699277814,5.02224397001952,11.149638715000023,-10.992601549999996,0,0,0,0,0,0
1002,8,662,164,84.611624502,-63.380199794,317.5,2.2669988699277814,5.02224397001952,11.463713045000006,-10.992601550000032,0,0,0,0,0,0
1002,8,665,167,85.77369952299999,-64.479459949,317.5,2.2669988699277814,5.02224397001952,11.620750209999997,-10.36445288999996,0,0,0,0,0,0
1002,8,668,170,86.935774544,-65.45309037199999,317.5,2.2669988699277814,5.02224397001952,11.620750210000068,-9.736304229999888,0,0,0,0,0,0
1002,19,518,0,94.819040227,-65.139016042,136.5,2.2431592341739903,5.064296401168351,-7.53778392000001,7.223709590000027,0,0,0,0,0,0
1002,19,521,3,94.065261835,-64.41664508299999,136.0,2.2431592341739903,5.064296401168351,-7.145191007500031,7.066672425,0,0,0,0,0,0
1002,19,524,6,93.3900020255,-63.725681556999994,136.0,2.2431592341739903,5.064296401168351,-7.302228172500023,6.948894551249971,0,0,0,0,0,0
1002,19,527,9,92.6048162005,-63.02686617275,136.0,2.2431592341739903,5.064296401168351,-7.694821085000001,6.909635259999973,0,0,0,0,0,0
1002,19,530,12,91.8510378085,-62.343754505,137.0,2.2431592341739903,5.064296401168351,-7.380746755000018,7.027413133750002,0,0,0,0,0,0
1002,19,533,15,91.1286668495,-61.621383546,137.0,2.2431592341739903,5.064296401168351,-7.223709590000027,6.909635260000009,0,0,0,0,0,0
1002,19,536,18,90.40629589049999,-60.961827453,137.0,2.2431592341739903,5.064296401168351,-7.53778392000001,7.066672425,0,0,0,0,0,0
1002,19,539,21,89.62111006549999,-60.208049061,137.0,2.2431592341739903,5.064296401168351,-7.537783919999939,7.380746755000018,0,0,0,0,0,0
1002,19,542,24,88.8987391065,-59.485678101999994,137.5,2.2431592341739903,5.064296401168351,-7.223709589999956,7.2237095899999915,0,0,0,0,0,0
1002,19,545,27,88.1763681475,-58.763307143,137.5,2.2431592341739903,5.064296401168351,-7.53778392000001,7.145191007499996,0,0,0,0,0,0
1002,19,548,30,87.3911823225,-58.056639900499995,136.5,2.2431592341739903,5.064296401168351,-7.694821085000001,7.145191007499996,0,0,0,0,0,0
1002,19,551,33,86.6374039305,-57.3342689415,136.5,2.2431592341739903,5.064296401168351,-7.53778392000001,7.2237095899999915,0,0,0,0,0,0
1002,19,554,36,85.8836255385,-56.6118979825,136.5,2.2431592341739903,5.064296401168351,-7.694821085000001,7.223709590000027,0,0,0,0,0,0
1002,19,557,39,85.0984397135,-55.889527023499994,136.5,2.2431592341739903,5.064296401168351,-7.694821085000001,7.380746754999983,0,0,0,0,0,0
1002,19,560,42,84.3446613215,-55.1357486315,136.5,2.2431592341739903,5.064296401168351,-7.53778392000001,7.302228172499987,0,0,0,0,0,0
1002,19,563,45,83.5908829295,-54.429081389,136.5,2.2431592341739903,5.064296401168351,-7.694821085000001,7.302228172500023,0,0,0,0,0,0
1002,19,566,48,82.8056971045,-53.675302996999996,135.5,2.2431592341739903,5.064296401168351,-7.53778392000001,7.53778392000001,0,0,0,0,0,0
1002,19,569,51,82.0833261455,-52.921524604999995,135.5,2.2431592341739903,5.064296401168351,-7.694821085000001,7.537783919999974,0,0,0,0,0,0
1002,19,572,54,81.2667328875,-52.167746213,135.5,2.2431592341739903,5.064296401168351,-7.851858249999992,7.694821085000001,0,0,0,0,0,0
1002,19,575,57,80.5129544955,-51.382560387999995,135.5,2.2431592341739903,5.064296401168351,-7.53778392000001,7.851858250000028,0,0,0,0,0,0
1002,19,578,60,79.7591761035,-50.597374562999995,135.5,2.2431592341739903,5.064296401168351,-8.008895414999984,7.61630250249997,0,0,0,0,0,0
1002,19,581,63,78.9111754125,-49.8592998875,135.5,2.2431592341739903,5.064296401168351,-8.165932579999975,7.459265337499978,0,0,0,0,0,0
1002,19,584,66,78.1259895875,-49.1055214955,135.0,2.2431592341739903,5.064296401168351,-8.008895415000055,7.694821085000001,0,0,0,0,0,0
1002,19,587,69,77.30939632949999,-48.3203356705,135.0,2.2431592341739903,5.064296401168351,-8.008895415000055,7.9303768325000235,0,0,0,0,0,0
1002,19,590,72,76.52421050449999,-47.519446128999995,135.0,2.2431592341739903,5.064296401168351,-8.008895414999984,8.087413997500015,0,0,0,0,0,0
1002,19,593,75,75.70761724649999,-46.702852871,135.5,2.2431592341739903,5.064296401168351,-8.165932579999975,8.008895414999984,0,0,0,0,0,0
1002,19,596,78,74.8910239885,-45.917667046,135.5,2.2431592341739903,5.064296401168351,-8.322969744999966,8.16593258000001,0,0,0,0,0,0
1002,19,599,81,74.0430232975,-45.069666354999995,135.5,2.2431592341739903,5.064296401168351,-8.480006910000029,8.401488327499997,0,0,0,0,0,0
1002,19,602,84,73.19502260649999,-44.2373693805,135.5,2.2431592341739903,5.064296401168351,-8.322969745000037,8.480006909999993,0,0,0,0,0,0
1002,19,605,87,72.37842934849999,-43.373664973,136.0,2.2431592341739903,5.064296401168351,-8.480006909999958,8.322969745000002,0,0,0,0,0,0
1002,19,608,90,71.4990212245,-42.5727754315,136.5,2.2431592341739903,5.064296401168351,-8.637044074999949,8.244451162500006,0,0,0,0,0,0
1002,19,611,93,70.6510205335,-41.724774740499996,136.5,2.2431592341739903,5.064296401168351,-8.480006910000029,8.401488327499997,0,0,0,0,0,0
1002,19,614,96,69.80301984249999,-40.892477766,136.5,2.2431592341739903,5.064296401168351,-8.480006910000029,8.558525492499989,0,0,0,0,0,0
1002,19,617,99,68.9550191515,-40.013069642,135.5,2.2431592341739903,5.064296401168351,-8.872599822500007,8.63704407500002,0,0,0,0,0,0
1002,19,620,102,68.02849987799999,-39.165068950999995,133.5,2.2431592341739903,5.064296401168351,-8.872599822500007,8.519266201249991,0,0,0,0,0,0
1002,19,623,105,67.180499187,-38.30921640175,135.5,2.2431592341739903,5.064296401168351,-8.480006909999958,8.794081239999976,0,0,0,0,0,0
1002,19,626,108,66.332498496,-37.406252703,136.5,2.2431592341739903,5.064296401168351,-8.794081240000011,8.833340531250009,0,0,0,0,0,0
1002,19,629,111,65.421682939,-36.5425482955,134.0,2.2431592341739903,5.064296401168351,-8.951118405000003,8.794081240000011,0,0,0,0,0,0
1002,19,632,114,64.542274815,-35.647436455,136.0,2.2431592341739903,5.064296401168351,-9.108155569999994,8.872599822500007,0,0,0,0,0,0
1002,19,635,117,63.600051824999994,-34.768028331,135.0,2.2431592341739903,5.064296401168351,-9.108155569999994,8.951118405000003,0,0,0,0,0,0
1002,19,638,120,62.720643701,-33.857212774,136.0,2.2431592341739903,5.064296401168351,-9.108155569999994,9.029636987499998,0,0,0,0,0,0
1002,19,641,123,61.778420710999995,-32.9621009335,136.0,2.2431592341739903,5.064296401168351,-9.10815557000003,9.029636987499998,0,0,0,0,0,0
1002,19,644,126,60.899012586999994,-32.0512853765,136.0,2.2431592341739903,5.064296401168351,-8.951118405000003,9.108155569999994,0,0,0,0,0,0
1002,19,647,129,59.988197029999995,-31.140469819499998,136.0,2.2431592341739903,5.064296401168351,-9.265192734999985,9.108155569999994,0,0,0,0,0,0
1002,19,650,132,59.04597404,-30.2296542625,134.5,2.2431592341739903,5.064296401168351,-9.265192734999985,9.108155569999994,0,0,0,0,0,0
1002,19,653,135,58.135158483,-29.3188387055,134.5,2.2431592341739903,5.064296401168351,-9.422229900000012,9.108155569999994,0,0,0,0,0,0
1002,19,656,138,57.161528059999995,-28.4080231485,134.5,2.2431592341739903,5.064296401168351,-9.579267065000003,9.108155570000012,0,0,0,0,0,0
1002,19,659,141,56.21930507,-27.497207591499997,134.5,2.2431592341739903,5.064296401168351,-9.579267065000003,9.343711317499999,0,0,0,0,0,0
1002,19,662,144,55.245674646999994,-26.539280885,135.5,2.2431592341739903,5.064296401168351,-9.579267065000003,9.422229899999994,0,0,0,0,0,0
1002,19,665,147,54.303451657,-25.612761611499998,135.5,2.2431592341739903,5.064296401168351,-9.579267064999968,9.186674152500007,0,0,0,0,0,0
1002,19,668,150,53.329821234,-24.7019460545,134.0,2.2431592341739903,5.064296401168351,-9.736304229999995,9.422229899999994,0,0,0,0,0,0
1002,19,671,153,52.356190811,-23.7283156315,135.5,2.2431592341739903,5.064296401168351,-9.893341395000022,9.422229899999994,0,0,0,0,0,0
1002,19,674,156,51.351152954999996,-22.8175000745,135.5,2.2431592341739903,5.064296401168351,-9.893341394999986,9.265192735000003,0,0,0,0,0,0
1002,19,677,159,50.377522532,-21.8752770845,136.5,2.2431592341739903,5.064296401168351,-9.736304229999995,9.343711317499999,0,0,0,0,0,0
1002,19,680,162,49.403892109,-20.948757811,136.5,2.2431592341739903,5.064296401168351,-9.73630423000003,9.343711317499999,0,0,0,0,0,0
1002,19,683,165,48.430261685999994,-20.006534821,136.5,2.2431592341739903,5.064296401168351,-9.736304229999995,9.422229900000012,0,0,0,0,0,0
1002,19,686,168,47.456631263,-19.064311830999998,137.0,2.2431592341739903,5.064296401168351,-9.736304229999995,9.422229899999994,0,0,0,0,0,0
1002,19,689,171,46.483000839999995,-18.122088841,137.0,2.2431592341739903,5.064296401168351,-9.893341394999986,9.422229899999994,0,0,0,0,0,0
1002,19,692,174,45.477962984,-17.179865851,137.0,2.2431592341739903,5.064296401168351,-10.050378559999977,9.265192735000003,0,0,0,0,0,0
1002,19,695,177,44.472925128,-16.269050294,137.0,2.2431592341739903,5.064296401168351,-10.050378560000013,9.265192734999994,0,0,0,0,0,0
1002,19,698,180,43.467887272,-15.326827304,137.0,2.2431592341739903,5.064296401168351,-9.893341395000022,9.265192735000003,0,0,0,0,0,0
1002,19,701,183,42.494256848999996,-14.416011746999999,135.5,2.2431592341739903,5.064296401168351,-9.893341394999986,9.343711317500007,0,0,0,0,0,0
1002,19,704,186,41.489218993,-13.458085040499999,135.5,2.2431592341739903,5.064296401168351,-9.893341394999986,9.343711317499999,0,0,0,0,0,0
1002,19,707,189,40.51558857,-12.5472694835,135.5,2.2431592341739903,5.064296401168351,-9.73630423000003,9.265192734999994,0,0,0,0,0,0
1002,19,710,192,39.541958146999995,-11.6050464935,136.0,2.2431592341739903,5.064296401168351,-10.207415725000004,9.343711317499999,0,0,0,0,0,0
1002,19,713,195,38.474105425,-10.67852722,136.0,2.2431592341739903,5.064296401168351,-10.207415724999969,9.500748482499999,0,0,0,0,0,0
1002,19,716,198,37.500475002,-9.704896797,136.0,2.2431592341739903,5.064296401168351,-9.736304229999995,9.422229900000003,0,0,0,0,0,0
1002,19,719,201,36.526844579,-8.794081239999999,136.0,2.2431592341739903,5.064296401168351,-9.893341395000022,9.422229900000003,0,0,0,0,0,0
1002,19,722,204,35.521806723,-7.820450816999999,135.5,2.2431592341739903,5.064296401168351,-10.050378560000013,9.343711317499995,0,0,0,0,0,0
1002,19,725,207,34.516768866999996,-6.9253389765,137.0,2.2431592341739903,5.064296401168351,-9.736304229999995,9.186674152499998,0,0,0,0,0,0
1002,19,728,210,33.574545877,-5.9831159865,137.0,2.2431592341739903,5.064296401168351,-9.736304229999995,9.108155570000003,0,0,0,0,0,0
1002,19,731,213,32.569508021,-5.103707862499999,137.0,2.2431592341739903,5.064296401168351,-9.736304229999995,8.951118404999999,0,0,0,0,0,0
1002,19,734,216,31.627285031,-4.1928923055,137.0,2.2431592341739903,5.064296401168351,-9.579267064999986,9.186674152499998,0,0,0,0,0,0
1002,19,737,219,30.653654608,-3.2663730319999997,136.5,2.2431592341739903,5.064296401168351,-9.579267065000003,8.951118404999999,0,0,0,0,0,0
1002,19,740,222,29.711431618,-2.4026686245,136.5,2.2431592341739903,5.064296401168351,-9.422229900000012,8.637044074999997,0,0,0,0,0,0
1002,20,578,0,94.944669959,-65.68864611949999,137.0,2.0436563490342343,4.4869780432409145,-8.322969744999966,6.909635259999902,0,0,0,0,0,0
1002,20,581,3,94.1123729845,-64.9976825935,136.5,2.0436563490342343,4.4869780432409145,-8.08741399749998,7.380746754999947,0,0,0,0,0,0
1002,20,584,6,93.3271871595,-64.2124967685,136.5,2.0436563490342343,4.4869780432409145,-8.008895414999984,7.851858250000028,0,0,0,0,0,0
1002,20,587,9,92.5105939015,-63.4273109435,136.5,2.0436563490342343,4.4869780432409145,-7.969636123750021,7.81259895875003,0,0,0,0,0,0
1002,20,590,12,91.73325993475,-62.64997697675,136.5,2.0436563490342343,4.4869780432409145,-7.773339667499997,8.008895414999984,0,0,0,0,0,0
1002,20,593,15,90.955925968,-61.8255318605,135.5,2.0436563490342343,4.4869780432409145,-7.969636123750021,7.89111754124999,0,0,0,0,0,0
1002,20,596,18,90.13933270999999,-61.0717534685,135.5,2.0436563490342343,4.4869780432409145,-8.322969745000037,7.851858250000028,0,0,0,0,0,0
1002,20,599,21,89.291332019,-60.255160210499994,135.5,2.0436563490342343,4.4869780432409145,-8.165932579999975,8.16593258000001,0,0,0,0,0,0
1002,20,602,24,88.506146194,-59.4385669525,135.5,2.0436563490342343,4.4869780432409145,-8.008895414999984,8.322969745000002,0,0,0,0,0,0
1002,20,605,27,87.689552936,-58.590566261499994,135.5,2.0436563490342343,4.4869780432409145,-8.322969744999966,8.322969745000002,0,0,0,0,0,0
1002,20,608,30,86.841552245,-57.7739730035,135.5,2.0436563490342343,4.4869780432409145,-8.322969745000037,8.637044074999984,0,0,0,0,0,0
1002,20,611,33,86.02495898699999,-56.8631574465,135.5,2.0436563490342343,4.4869780432409145,-8.36222903625,8.440747618749995,0,0,0,0,0,0
1002,20,614,36,85.16910643775,-56.08582347975,135.5,2.0436563490342343,4.4869780432409145,-8.401488327499962,7.773339667499997,0,0,0,0,0,0
1002,20,617,39,84.3446613215,-55.308489513,134.5,2.0436563490342343,4.4869780432409145,-8.205191871250008,8.283710453750004,0,0,0,0,0,0
1002,20,620,42,83.5280680635,-54.429081389,134.5,2.0436563490342343,4.4869780432409145,-8.165932580000046,8.637044074999984,0,0,0,0,0,0
1002,20,623,45,82.71147480549999,-53.581080698,134.5,2.0436563490342343,4.4869780432409145,-8.322969745000037,8.794081240000011,0,0,0,0,0,0
1002,20,626,48,81.8634741145,-52.670265140999994,134.5,2.0436563490342343,4.4869780432409145,-8.322969744999966,8.63704407500002,0,0,0,0,0,0
1002,20,629,51,81.0468808565,-51.853671883,134.5,2.0436563490342343,4.4869780432409145,-8.322969744999966,8.480006909999993,0,0,0,0,0,0
1002,20,632,54,80.1988801655,-50.974263758999996,134.5,2.0436563490342343,4.4869780432409145,-8.480006910000029,8.676303366249982,0,0,0,0,0,0
1002,20,635,57,79.35087947449999,-50.11841120975,134.5,2.0436563490342343,4.4869780432409145,-8.322969745000037,8.558525492499989,0,0,0,0,0,0
1002,20,638,60,78.53428621649999,-49.2625586605,134.5,2.0436563490342343,4.4869780432409145,-8.165932579999975,8.676303366250018,0,0,0,0,0,0
1002,20,641,63,77.7176929585,-48.3831505365,134.0,2.0436563490342343,4.4869780432409145,-8.322969744999966,8.676303366250018,0,0,0,0,0,0
1002,20,644,66,76.8696922675,-47.527297987249995,134.0,2.0436563490342343,4.4869780432409145,-8.165932579999975,8.401488327499997,0,0,0,0,0,0
1002,20,647,69,76.0845064425,-46.702852871,134.0,2.0436563490342343,4.4869780432409145,-7.851858249999992,8.519266201249991,0,0,0,0,0,0
1002,20,650,72,75.2993206175,-45.823444746999996,135.5,2.0436563490342343,4.4869780432409145,-8.08741399750005,8.637044074999984,0,0,0,0,0,0
1002,20,653,75,74.46702364299999,-44.975444056,136.0,2.0436563490342343,4.4869780432409145,-8.715562657500016,8.322969745000002,0,0,0,0,0,0
1002,20,656,78,73.556208086,-44.158850797999996,135.0,2.0436563490342343,4.4869780432409145,-8.597784783749987,8.480006910000029,0,0,0,0,0,0
1002,20,659,81,72.74746668625,-43.279442673999995,136.5,2.0436563490342343,4.4869780432409145,-8.715562657500016,8.440747618749995,0,0,0,0,0,0
1002,20,662,84,71.8130955545,-42.47070127425,134.5,2.0436563490342343,4.4869780432409145,-8.833340531249974,7.969636123749986,0,0,0,0,0,0
