recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1013,44,327,51,101.6187494715,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-9.108155569999994,0.0,0,0,0,0,0,0
1013,44,330,54,100.70793391449999,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-8.951118405000003,0.0,0,0,0,0,0,0
1013,44,333,57,99.8285257905,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-8.322969744999966,-0.15703716499999132,0,0,0,0,0,0
1013,44,336,60,99.0433399655,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-8.322969744999966,-0.15703716499999132,0,0,0,0,0,0
1013,44,339,63,98.1639318415,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-8.480006910000029,0.0,0,0,0,0,0,0
1013,44,342,66,97.34733858349999,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-8.165932580000046,0.0,0,0,0,0,0,0
1013,44,345,69,96.53074532549999,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-7.851858249999992,0.0,0,0,0,0,0,0
1013,44,348,72,95.77696693349999,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-7.380746755000018,0.0,0,0,0,0,0,0
1013,44,351,75,95.05459597449999,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-7.380746754999947,0.15703716499999132,0,0,0,0,0,0
1013,44,354,78,94.3008175825,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-7.380746754999947,0.15703716499999132,0,0,0,0,0,0
1013,44,357,81,93.5784466235,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-6.752598095000053,-0.15703716499999132,0,0,0,0,0,0
1013,44,360,84,92.95029796349999,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-6.595560929999991,-0.15703716499999132,0,0,0,0,0,0
1013,44,363,87,92.2593344375,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-6.909635259999973,0.15703716499999132,0,0,0,0,0,0
1013,44,366,90,91.5683709115,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-6.595560930000062,0.15703716499999132,0,0,0,0,0,0
1013,44,369,93,90.94022225149999,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-6.752598094999982,0.0,0,0,0,0,0,0
1013,44,372,96,90.2178512925,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-6.438523764999999,0.0,0,0,0,0,0,0
1013,44,375,99,89.65251749849999,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-5.967412270000025,-0.15703716499999132,0,0,0,0,0,0
1013,44,378,102,89.0243688385,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-5.967412269999954,-0.15703716499999132,0,0,0,0,0,0
1013,44,381,105,88.4590350445,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-5.810375105000034,0.0,0,0,0,0,0,0
1013,44,384,108,87.86229381749999,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-6.124449435000017,0.0,0,0,0,0,0,0
1013,44,387,111,87.2341451575,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-6.124449434999946,0.0,0,0,0,0,0,0
1013,44,390,114,86.6374039305,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-5.653337939999972,0.15703716499999132,0,0,0,0,0,0
1013,44,393,117,86.1034775695,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-5.339263609999989,0.15703716499999132,0,0,0,0,0,0
1013,44,396,120,85.5695512085,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-5.339263609999989,0.0,0,0,0,0,0,0
1013,44,399,123,85.0356248475,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-5.496300775000051,0.15703716499999132,0,0,0,0,0,0
1013,44,402,126,84.47029105349999,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-5.182226445000069,0.15703716499999132,0,0,0,0,0,0
1013,44,405,129,83.99917955849999,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-4.868152114999944,0.0,0,0,0,0,0,0
1013,44,408,132,83.4966606305,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-4.554077784999961,0.0,0,0,0,0,0,0
1013,44,411,135,83.0883640015,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-4.711114950000024,0.0,0,0,0,0,0,0
1013,44,414,138,82.5544376405,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-5.182226444999998,0.0,0,0,0,0,0,0
1013,44,417,141,82.0519187125,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-4.5540777850000325,0.0,0,0,0,0,0,0
1013,44,420,144,81.64362208349999,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-4.397040620000041,0.0,0,0,0,0,0,0
1013,44,423,147,81.17251058849999,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-4.711114949999953,0.15703716499999132,0,0,0,0,0,0
1013,44,426,150,80.7013990935,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-4.39704061999997,0.15703716499999132,0,0,0,0,0,0
1013,44,429,153,80.2931024645,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-4.711114950000024,0.0,0,0,0,0,0,0
1013,44,432,156,79.7591761035,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-4.711114950000024,0.0,0,0,0,0,0,0
1013,44,435,159,79.35087947449999,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-4.240003454999979,0.0,0,0,0,0,0,0
1013,44,438,162,78.9111754125,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-4.39704061999997,0.0,0,0,0,0,0,0
1013,44,441,165,78.4714713505,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-4.24000345500005,0.0,0,0,0,0,0,0
1013,44,444,168,78.06317472149999,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-4.0829662899999875,0.0,0,0,0,0,0,0
1013,44,447,171,77.6548780925,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-4.0829662899999875,0.0,0,0,0,0,0,0
1013,44,450,174,77.2465814635,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-3.925929124999996,0.0,0,0,0,0,0,0
1013,44,453,177,76.8696922675,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-3.768891960000005,-0.15703716499999132,0,0,0,0,0,0
1013,44,456,180,76.49280307149999,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-3.925929124999996,-0.15703716499999132,0,0,0,0,0,0
1013,44,459,183,76.0845064425,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-3.768891960000005,0.0,0,0,0,0,0,0
1013,44,462,186,75.73902467949999,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-3.768891960000005,0.15703716499999132,0,0,0,0,0,0
1013,44,465,189,75.3307280505,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-3.768891960000005,0.15703716499999132,0,0,0,0,0,0
1013,44,468,192,74.98524628749999,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-3.297780465000031,0.0,0,0,0,0,0,0
1013,44,471,195,74.6711719575,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-3.1407432999999685,0.0,0,0,0,0,0,0
1013,44,474,198,74.3570976275,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-3.29778046499996,0.15703716500002685,0,0,0,0,0,0
1013,44,477,201,74.0116158645,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-3.297780465000031,0.15703716500002685,0,0,0,0,0,0
1013,44,480,204,73.69754153449999,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-3.297780465000031,0.0,0,0,0,0,0,0
1013,44,483,207,73.3520597715,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.983706134999977,-0.15703716500002685,0,0,0,0,0,0
1013,44,486,210,73.1008003075,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-3.1407432999999685,-0.15703716500002685,0,0,0,0,0,0
1013,44,489,213,72.7239111115,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-3.29778046499996,-0.15703716499999132,0,0,0,0,0,0
1013,44,492,216,72.4412442145,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-2.826668970000057,0.0,0,0,0,0,0,0
1013,44,495,219,72.15857731749999,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-2.826668970000057,0.31407433000001816,0,0,0,0,0,0
1013,44,498,222,71.87591042049999,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.1985203099999495,0.15703716500002685,0,0,0,0,0,0
1013,44,500,224,71.7188732555,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.1985203099999495,0.0,0,0,0,0,0,0
1013,44,503,227,71.4362063585,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.512594640000003,0.0,0,0,0,0,0,0
1013,44,506,230,71.2163543275,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.1985203100000206,0.0,0,0,0,0,0,0
1013,44,509,233,70.9965022965,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.355557475000012,0.0,0,0,0,0,0,0
1013,44,512,236,70.7452428325,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.0414831450000293,0.0,0,0,0,0,0,0
1013,44,515,239,70.58820566749999,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.0414831450000293,0.0,0,0,0,0,0,0
1013,44,518,242,70.33694620349999,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.355557474999941,0.0,0,0,0,0,0,0
1013,44,521,245,70.1170941725,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.1985203099999495,0.0,0,0,0,0,0,0
1013,44,524,248,69.8972421415,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.1985203100000206,0.0,0,0,0,0,0,0
1013,44,527,251,69.6773901105,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-2.0414831450000293,0.0,0,0,0,0,0,0
1013,44,530,254,69.4889455125,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.884445980000038,0.0,0,0,0,0,0,0
1013,44,533,257,69.30050091449999,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.8844459799999669,0.0,0,0,0,0,0,0
1013,44,536,260,69.1120563165,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.8844459799999669,0.0,0,0,0,0,0,0
1013,44,539,263,68.9236117185,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.7274088150000466,0.0,0,0,0,0,0,0
1013,44,542,266,68.76657455349999,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.7274088149999756,0.0,0,0,0,0,0,0
1013,44,545,269,68.5781299555,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.8844459799999669,0.0,0,0,0,0,0,0
1013,44,548,272,68.3896853575,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.5703716500000553,0.0,0,0,0,0,0,0
1013,44,551,275,68.26405562549999,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.5703716499999842,0.0,0,0,0,0,0,0
1013,44,554,278,68.0756110275,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.7274088149999756,0.0,0,0,0,0,0,0
1013,44,557,281,67.9185738625,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.5703716500000553,-0.15703716500002685,0,0,0,0,0,0
1013,44,560,284,67.76153669749999,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-1.7274088149999756,0.0,0,0,0,0,0,0
1013,44,563,287,67.5730920995,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.2562973200000016,0.15703716500002685,0,0,0,0,0,0
1013,44,566,290,67.51027723349999,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.413334484999993,0.0,0,0,0,0,0,0
1013,44,569,293,67.2904252025,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.8844459799999669,0.0,0,0,0,0,0,0
1013,44,572,296,67.1333880375,-37.092178372999996,179.5,2.3101015661186275,5.348677540806744,-1.413334485000064,-0.15703716500002685,0,0,0,0,0,0
1013,44,575,299,67.00775830549999,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-1.413334484999993,-0.15703716500002685,0,0,0,0,0,0
1013,44,578,302,66.8507211405,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-1.5703716499999842,0.0,0,0,0,0,0,0
1013,44,581,305,66.6936839755,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-1.413334484999993,0.0,0,0,0,0,0,0
1013,44,584,308,66.5680542435,-37.123585806,179.5,2.3101015661186275,5.348677540806744,-1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1013,44,587,311,66.4110170785,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-1.884445980000038,-0.15703716499999132,0,0,0,0,0,0
1013,44,590,314,66.1911650475,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-1.5703716499999842,0.0,0,0,0,0,0,0
1013,44,593,317,66.0969427485,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
1013,44,596,320,65.97131301649999,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.942222990000019,-0.31407432999998264,0,0,0,0,0,0
1013,44,599,323,65.9084981505,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,-0.9422229899999479,-0.31407433000001816,0,0,0,0,0,0
1013,44,602,326,65.7828684185,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.942222990000019,-0.15703716500002685,0,0,0,0,0,0
1013,44,605,329,65.72005355249999,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.471111495000045,0.0,0,0,0,0,0,0
1013,44,608,332,65.68864611949999,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.47111149499997396,0.0,0,0,0,0,0,0
1013,44,611,335,65.6258312535,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.47111149499997396,0.0,0,0,0,0,0,0
1013,44,614,338,65.5944238205,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,617,341,65.5630163875,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,620,344,65.5630163875,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,623,347,65.5002015215,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,626,350,65.5002015215,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,44,629,353,65.43738665549999,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.471111495000045,0.0,0,0,0,0,0,0
1013,44,632,356,65.4059792225,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,635,359,65.3745717895,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,638,362,65.3431643565,-37.249215538,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1013,44,641,365,65.3431643565,-37.280622971,179.5,2.3101015661186275,5.348677540806744,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,44,644,368,65.3431643565,-37.280622971,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,647,371,65.3117569235,-37.280622971,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,650,374,65.2803494905,-37.280622971,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,653,377,65.2489420575,-37.280622971,179.5,2.3101015661186275,5.348677540806744,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,44,656,380,65.21753462449999,-37.280622971,179.5,2.3101015661186275,5.348677540806744,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,44,659,383,65.18612719149999,-37.280622971,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,662,386,65.18612719149999,-37.280622971,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,665,389,65.18612719149999,-37.280622971,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,668,392,65.1547197585,-37.280622971,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,671,395,65.1233123255,-37.280622971,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,674,398,65.1233123255,-37.280622971,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,677,401,65.1233123255,-37.280622971,179.5,2.3101015661186275,5.348677540806744,0.0,0.15703716499999132,0,0,0,0,0,0
1013,44,680,404,65.1233123255,-37.249215538,179.5,2.3101015661186275,5.348677540806744,0.0,0.15703716499999132,0,0,0,0,0,0
1013,44,683,407,65.1233123255,-37.249215538,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,686,410,65.1233123255,-37.249215538,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,689,413,65.1233123255,-37.249215538,179.5,2.3101015661186275,5.348677540806744,0.0,0.15703716500002685,0,0,0,0,0,0
1013,44,692,416,65.1233123255,-37.217808104999996,179.5,2.3101015661186275,5.348677540806744,0.0,0.31407433000001816,0,0,0,0,0,0
1013,44,695,419,65.1233123255,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.15703716499999132,0,0,0,0,0,0
1013,44,698,422,65.1233123255,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,701,425,65.1233123255,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,704,428,65.1233123255,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,707,431,65.1233123255,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,710,434,65.1233123255,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,713,437,65.0919048925,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,716,440,65.0919048925,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,719,443,65.0919048925,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,722,446,65.0604974595,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,725,449,65.0290900265,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,728,452,64.9976825935,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,731,455,64.9662751605,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.471111495000045,0.0,0,0,0,0,0,0
1013,44,734,458,64.9034602945,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,44,737,461,64.9034602945,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,740,464,64.8720528615,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,743,467,64.8720528615,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,746,470,64.8720528615,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,749,473,64.8406454285,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,44,752,476,64.8092379955,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1013,44,755,479,64.8092379955,-37.154993239,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,758,482,64.7778305625,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1013,44,761,485,64.7464231295,-37.186400672,179.5,2.3101015661186275,5.348677540806744,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,44,764,488,64.7464231295,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,767,491,64.7464231295,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,770,494,64.7464231295,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,773,497,64.7464231295,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,776,500,64.7464231295,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,779,503,64.7464231295,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,782,506,64.7464231295,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,785,509,64.7464231295,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
1013,44,788,512,64.7464231295,-37.186400672,179.5,2.3101015661186275,5.348677540806744,0.0,0.0,0,0,0,0,0,0
