recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1017,38,1070,66,95.886892949,-30.622247175,181.0,0,0,-10.83556438500004,-0.3140743300000004,0,0,0,0,0,0
1017,38,1073,69,94.724817928,-30.653654608,181.0,0,0,-10.521490054999987,-0.3140743300000004,0,0,0,0,0,0
1017,38,1076,72,93.782594938,-30.685062041,181.0,0,0,-9.579267064999968,-0.15703716499999132,0,0,0,0,0,0
1017,38,1079,75,92.808964515,-30.685062041,181.0,0,0,-10.364452890000067,-0.3140743300000004,0,0,0,0,0,0
1017,38,1082,78,91.70970435999999,-30.747876907,181.0,0,0,-10.050378560000013,-0.3140743300000004,0,0,0,0,0,0
1017,38,1085,81,90.798888803,-30.747876907,181.0,0,0,-9.73630422999996,0.0,0,0,0,0,0,0
1017,38,1088,84,89.762443514,-30.747876907,181.0,0,0,-10.207415725000004,-0.3140743300000004,0,0,0,0,0,0
1017,38,1091,87,88.757405658,-30.810691773,181.0,0,0,-10.050378560000013,-0.3140743300000004,0,0,0,0,0,0
1017,38,1094,90,87.752367802,-30.810691773,181.0,0,0,-10.83556438499997,0.0,0,0,0,0,0,0
1017,38,1097,93,86.590292781,-30.810691773,181.0,0,0,-10.521490054999987,-0.15703716499999132,0,0,0,0,0,0
1017,38,1100,96,85.648069791,-30.842099205999997,181.0,0,0,-9.893341395000022,-0.15703716499999132,0,0,0,0,0,0
1017,38,1103,99,84.611624502,-30.842099205999997,181.0,0,0,-10.364452889999995,-0.15703716500000908,0,0,0,0,0,0
1017,38,1106,102,83.575179213,-30.873506639,181.0,0,0,-10.521490054999987,-0.15703716500000908,0,0,0,0,0,0
1017,38,1109,105,82.507326491,-30.873506639,181.0,0,0,-10.521490054999987,-0.15703716499999132,0,0,0,0,0,0
1017,38,1112,108,81.470881202,-30.904914071999997,181.0,0,0,-10.521490055000058,-0.15703716499999132,0,0,0,0,0,0
1017,38,1115,111,80.40302847999999,-30.904914071999997,181.0,0,0,-10.67852722000005,0.0,0,0,0,0,0,0
1017,38,1118,114,79.33517575799999,-30.904914071999997,181.0,0,0,-10.83556438499997,-0.3140743300000004,0,0,0,0,0,0
1017,38,1121,117,78.235915603,-30.967728937999997,181.0,0,0,-11.306675879999943,0.0,0,0,0,0,0,0
1017,38,1124,120,77.073840582,-30.904914071999997,181.0,0,0,-11.306675880000014,0.0,0,0,0,0,0,0
1017,38,1127,123,75.97458042699999,-30.967728937999997,181.0,0,0,-10.521490055000058,-0.3140743300000004,0,0,0,0,0,0
1017,38,1130,126,74.96954257099999,-30.967728937999997,181.0,0,0,-10.678527219999978,-0.3140743300000004,0,0,0,0,0,0
1017,38,1133,129,73.838874983,-31.030543803999997,181.0,0,0,-11.306675879999943,-0.15703716500000908,0,0,0,0,0,0
1017,38,1136,132,72.708207395,-30.999136371,181.0,0,0,-11.149638715000023,0.15703716499999132,0,0,0,0,0,0
1017,38,1139,135,71.60894723999999,-30.999136371,181.0,0,0,-10.992601550000032,-0.15703716499999132,0,0,0,0,0,0
1017,38,1142,138,70.509687085,-31.030543803999997,181.0,0,0,-10.83556438499997,-0.15703716499999132,0,0,0,0,0,0
1017,38,1145,141,69.441834363,-31.030543803999997,181.0,0,0,-10.678527219999978,0.0,0,0,0,0,0,0
1017,38,1148,144,68.373981641,-31.030543803999997,181.0,0,0,-10.992601550000032,-0.15703716500000908,0,0,0,0,0,0
1017,38,1151,147,67.24331405299999,-31.061951237,181.0,0,0,-10.67852722000005,-0.15703716500000908,0,0,0,0,0,0
1017,38,1154,150,66.23827619699999,-31.061951237,181.0,0,0,-10.83556438499997,-0.15703716499999132,0,0,0,0,0,0
1017,38,1157,153,65.076201176,-31.093358669999997,181.0,0,0,-11.306675879999979,-0.15703716499999132,0,0,0,0,0,0
1017,38,1160,156,63.976941020999995,-31.093358669999997,181.0,0,0,-10.992601549999996,0.0,0,0,0,0,0,0
1017,38,1163,159,62.877680866,-31.093358669999997,181.0,0,0,-10.992601549999996,-0.15703716500000908,0,0,0,0,0,0
1017,38,1166,162,61.778420710999995,-31.124766103,181.0,0,0,-10.992601549999996,0.0,0,0,0,0,0,0
1017,38,1169,165,60.679160556,-31.093358669999997,181.0,0,0,-10.835564385000005,0.1962964562500069,0,0,0,0,0,0
1017,38,1172,168,59.611307833999994,-31.085506811749998,181.0,0,0,-11.071120132500027,0.39259291249999606,0,0,0,0,0,0
1017,38,1175,171,58.464936529499994,-31.014840087499998,181.0,0,0,-11.149638714999988,0.588889368750003,0,0,0,0,0,0
1017,38,1178,174,57.381380091,-30.967728937999997,181.0,0,0,-11.071120132499992,0.39259291249999606,0,0,0,0,0,0
1017,38,1181,177,56.250712502999995,-30.936321505,181.0,0,0,-10.835564385000005,0.3140743300000004,0,0,0,0,0,0
1017,38,1184,180,55.214267213999996,-30.904914071999997,181.0,0,0,-11.149638714999988,0.3140743300000004,0,0,0,0,0,0
1017,38,1187,183,54.02078476,-30.873506639,181.0,0,0,-11.306675879999979,0.3140743300000004,0,0,0,0,0,0
1017,38,1190,186,52.952932038,-30.842099205999997,181.0,0,0,-10.835564385000005,0.3140743300000004,0,0,0,0,0,0
1017,38,1193,189,51.853671883,-30.810691773,181.0,0,0,-11.463713045000006,0.31407432999998264,0,0,0,0,0,0
1017,38,1196,192,50.660189429,-30.77928434,181.0,0,0,-10.992601549999996,0.3140743300000004,0,0,0,0,0,0
1017,38,1199,195,49.655151573,-30.747876907,181.0,0,0,-10.678527220000014,0.3140743300000004,0,0,0,0,0,0
1017,38,1202,198,48.524483984999996,-30.716469474,181.0,0,0,-11.463713045000006,0.4711114949999917,0,0,0,0,0,0
1017,38,1205,201,47.362408964,-30.653654608,181.0,0,0,-11.149638714999988,0.4711114950000095,0,0,0,0,0,0
1017,38,1208,204,46.294556242,-30.622247175,181.0,0,0,-10.992601549999996,0.3140743300000004,0,0,0,0,0,0
1017,38,1211,207,45.163888654,-30.590839742,181.0,0,0,-11.306675880000014,0.15703716499999132,0,0,0,0,0,0
1017,38,1214,210,44.033221065999996,-30.590839742,181.0,0,0,-10.835564385000005,0.0,0,0,0,0,0,0
1017,38,1217,213,42.996775776999996,-30.590839742,181.0,0,0,-10.835564385000005,0.15703716500000908,0,0,0,0,0,0
1017,38,1220,216,41.866108188999995,-30.559432308999998,181.0,0,0,-10.992601549999996,0.3140743300000004,0,0,0,0,0,0
1017,38,1223,219,40.798255467,-30.528024876,181.0,0,0,-10.521490054999987,0.15703716499999132,0,0,0,0,0,0
1017,38,1226,222,39.761810178,-30.528024876,181.0,0,0,-10.678527219999978,0.15703716500000908,0,0,0,0,0,0
1017,38,1229,225,38.662550023,-30.496617442999998,181.0,0,0,-11.306675879999979,0.15703716500000908,0,0,0,0,0,0
1017,38,1232,228,37.500475002,-30.496617442999998,181.0,0,0,-11.149638715000023,0.0,0,0,0,0,0,0
1017,38,1235,231,36.43262228,-30.496617442999998,181.0,0,0,-10.521490055000022,0.15703716499999132,0,0,0,0,0,0
1017,38,1238,234,35.396176991,-30.46521001,181.0,0,0,-10.364452889999995,0.3140743300000004,0,0,0,0,0,0
1017,38,1241,237,34.359731702,-30.433802576999998,181.0,0,0,-10.835564385000005,0.0,0,0,0,0,0,0
1017,38,1244,240,33.229064113999996,-30.46521001,181.0,0,0,-10.835564385000005,0.0,0,0,0,0,0,0
1017,38,1247,243,32.192618825,-30.433802576999998,181.0,0,0,-10.678527219999996,0.0,0,0,0,0,0,0
1017,38,1250,246,31.093358669999997,-30.46521001,181.0,0,0,-10.521490054999987,0.0,0,0,0,0,0,0
1017,38,1253,249,30.088320814,-30.433802576999998,181.0,0,0,-10.364452889999995,0.0,0,0,0,0,0,0
1017,38,1256,252,29.020468091999998,-30.46521001,181.0,0,0,-10.835564385000005,0.0,0,0,0,0,0,0
1017,38,1259,255,27.921207937,-30.433802576999998,181.0,0,0,-10.835564385000005,0.0,0,0,0,0,0,0
1017,38,1262,258,26.853355214999997,-30.46521001,181.0,0,0,-10.050378559999995,0.0,0,0,0,0,0,0
1017,38,1265,261,25.911132225,-30.433802576999998,181.0,0,0,-9.893341394999986,0.3140743300000004,0,0,0,0,0,0
1017,38,1268,264,24.874686936,-30.402395144,181.0,0,0,-10.207415725000004,0.15703716499999132,0,0,0,0,0,0
1017,38,1271,267,23.86964908,-30.402395144,181.0,0,0,-10.207415725000004,0.0,0,0,0,0,0,0
1017,38,1274,270,22.833203791,-30.402395144,181.0,0,0,-10.207415725000004,-0.15703716499999132,0,0,0,0,0,0
1017,38,1277,273,21.828165934999998,-30.433802576999998,181.0,0,0,-9.893341395000004,0.0,0,0,0,0,0,0
1017,38,1280,276,20.854535511999998,-30.402395144,181.0,0,0,-9.579267064999986,0.15703716499999132,0,0,0,0,0,0
1017,38,1283,279,19.912312522,-30.402395144,181.0,0,0,-9.893341395000004,0.0,0,0,0,0,0,0
1017,38,1286,282,18.875867232999997,-30.402395144,181.0,0,0,-9.265192735000003,0.0,0,0,0,0,0,0
1017,38,1289,285,18.059273975,-30.402395144,181.0,0,0,-9.422229899999994,-0.15703716499999132,0,0,0,0,0,0
1017,38,1292,288,16.991421253,-30.433802576999998,181.0,0,0,-10.207415725000004,-0.15703716499999132,0,0,0,0,0,0
1017,38,1295,291,16.01779083,-30.433802576999998,181.0,0,0,-9.736304229999995,0.0,0,0,0,0,0,0
1017,38,1298,294,15.044160407,-30.433802576999998,181.0,0,0,-9.422229900000003,0.15703716499999132,0,0,0,0,0,0
1017,38,1301,297,14.133344849999999,-30.402395144,181.0,0,0,-9.108155570000003,0.3140743300000004,0,0,0,0,0,0
1017,38,1304,300,13.222529293,-30.370987710999998,181.0,0,0,-9.108155569999994,0.15703716500000908,0,0,0,0,0,0
1017,38,1307,303,12.311713736,-30.370987710999998,181.0,0,0,-9.108155570000003,0.0,0,0,0,0,0,0
1017,38,1310,306,11.400898178999999,-30.370987710999998,181.0,0,0,-9.422229900000003,0.0,0,0,0,0,0,0
1017,38,1313,309,10.427267755999999,-30.370987710999998,181.0,0,0,-9.108155569999994,0.0,0,0,0,0,0,0
1017,38,1316,312,9.579267065,-30.370987710999998,181.0,0,0,-8.951118404999994,0.15703716499999132,0,0,0,0,0,0
1017,38,1319,315,8.637044075,-30.339580278,181.0,0,0,-8.480006910000002,0.15703716499999132,0,0,0,0,0,0
1017,38,1322,318,7.883265682999999,-30.339580278,181.0,0,0,-8.322969745000002,0.0,0,0,0,0,0,0
1017,38,1325,321,6.972450126,-30.339580278,181.0,0,0,-8.794081239999997,0.0,0,0,0,0,0,0
1017,38,1328,324,6.124449435,-30.339580278,181.0,0,0,-8.480006910000002,0.15703716500000908,0,0,0,0,0,0
1017,38,1331,327,5.276448744,-30.308172844999998,181.0,0,0,-8.165932580000002,0.0,0,0,0,0,0,0
1017,38,1334,330,4.4912629189999995,-30.339580278,181.0,0,0,-8.008895414999998,-0.3140743300000004,0,0,0,0,0,0
1017,38,1337,333,3.674669661,-30.370987710999998,181.0,0,0,-8.322969744999996,0.15703716500000908,0,0,0,0,0,0
1017,38,1340,336,2.82666897,-30.308172844999998,181.0,0,0,-7.694821084999998,0.15703716499999132,0,0,0,0,0,0
1017,38,1343,339,2.135705444,-30.339580278,181.0,0,0,-7.851858250000001,0.0,0,0,0,0,0,0
1017,38,1346,342,1.2562973199999998,-30.308172844999998,181.0,0,0,-8.794081240000002,0.31407433000001816,0,0,0,0,0,0
1017,37,1010,0,116.7571321775,-34.5481763,179.5,2.198744637362453,5.433848988580024,-12.562973200000016,0.0,0,0,0,0,0,0
1017,37,1013,3,115.5008348575,-34.5481763,179.5,2.198744637362453,5.433848988580024,-13.03408469499999,0.0,0,0,0,0,0,0
1017,37,1016,6,114.1503152385,-34.5481763,179.5,2.198744637362453,5.433848988580024,-13.03408469499999,-0.6281486600000008,0,0,0,0,0,0
1017,37,1019,9,112.8940179185,-34.673806032,179.5,2.198744637362453,5.433848988580024,-12.720010365000007,-0.31407432999998264,0,0,0,0,0,0
1017,37,1022,12,111.6063131655,-34.610991166,179.5,2.198744637362453,5.433848988580024,-12.877047529999999,0.7851858250000276,0,0,0,0,0,0
1017,37,1025,15,110.3186084125,-34.516768866999996,179.5,2.198744637362453,5.433848988580024,-13.03408469499999,0.31407432999998264,0,0,0,0,0,0
1017,37,1028,18,108.9994962265,-34.5481763,179.5,2.198744637362453,5.433848988580024,-12.877047529999999,-0.15703716500002685,0,0,0,0,0,0
1017,37,1031,21,107.7431989065,-34.5481763,179.5,2.198744637362453,5.433848988580024,-13.03408469499999,0.0,0,0,0,0,0,0
1017,37,1034,24,106.3926792875,-34.5481763,179.5,2.198744637362453,5.433848988580024,-13.191121859999981,0.31407433000001816,0,0,0,0,0,0
1017,37,1037,27,105.1049745345,-34.485361434,179.5,2.198744637362453,5.433848988580024,-12.720010365000007,0.31407433000001816,0,0,0,0,0,0
1017,37,1040,30,103.8486772145,-34.485361434,179.5,2.198744637362453,5.433848988580024,-13.034084695000061,0.15703716499999132,0,0,0,0,0,0
1017,37,1043,33,102.49815759549999,-34.453954001,179.5,2.198744637362453,5.433848988580024,-13.034084695000061,0.15703716499999132,0,0,0,0,0,0
1017,37,1046,36,101.24186027549999,-34.453954001,179.5,2.198744637362453,5.433848988580024,-12.562973199999945,0.0,0,0,0,0,0,0
1017,37,1049,39,99.9855629555,-34.453954001,179.5,2.198744637362453,5.433848988580024,-12.562973199999945,0.0,0,0,0,0,0,0
1017,37,1052,42,98.7292656355,-34.453954001,179.5,2.198744637362453,5.433848988580024,-12.720010365000007,0.0,0,0,0,0,0,0
1017,37,1055,45,97.4415608825,-34.453954001,179.5,2.198744637362453,5.433848988580024,-13.505196190000035,0.0,0,0,0,0,0,0
1017,37,1058,48,96.02822639749999,-34.453954001,179.5,2.198744637362453,5.433848988580024,-13.662233355000026,0.15703716499999132,0,0,0,0,0,0
1017,37,1061,51,94.7091142115,-34.422546568,179.5,2.198744637362453,5.433848988580024,-12.877047529999999,0.31407433000001816,0,0,0,0,0,0
1017,37,1064,54,93.45281689149999,-34.391139134999996,179.5,2.198744637362453,5.433848988580024,-12.720010365000007,0.15703716500002685,0,0,0,0,0,0
1017,37,1067,57,92.16511213849999,-34.391139134999996,179.5,2.198744637362453,5.433848988580024,-13.191121859999981,0.15703716499999132,0,0,0,0,0,0
1017,37,1070,60,90.8145925195,-34.359731702,179.5,2.198744637362453,5.433848988580024,-13.03408469499999,0.15703716499999132,0,0,0,0,0,0
1017,37,1073,63,89.5582951995,-34.359731702,179.5,2.198744637362453,5.433848988580024,-12.877047529999999,0.0,0,0,0,0,0,0
1017,37,1076,66,88.2391830135,-34.359731702,179.5,2.198744637362453,5.433848988580024,-13.03408469499999,0.0,0,0,0,0,0,0
1017,37,1079,69,86.9514782605,-34.359731702,179.5,2.198744637362453,5.433848988580024,-12.877047529999999,0.0,0,0,0,0,0,0
1017,37,1082,72,85.6637735075,-34.359731702,179.5,2.198744637362453,5.433848988580024,-12.405936035000025,0.15703716499999132,0,0,0,0,0,0
1017,37,1085,75,84.47029105349999,-34.328324269,179.5,2.198744637362453,5.433848988580024,-12.248898870000033,0.0,0,0,0,0,0,0
1017,37,1088,78,83.21399373349999,-34.359731702,179.5,2.198744637362453,5.433848988580024,-12.877047529999999,0.0,0,0,0,0,0,0
1017,37,1091,81,81.89488154749999,-34.328324269,179.5,2.198744637362453,5.433848988580024,-13.191121859999981,0.15703716499999132,0,0,0,0,0,0
1017,37,1094,84,80.5757693615,-34.328324269,179.5,2.198744637362453,5.433848988580024,-12.720010365000007,0.0,0,0,0,0,0,0
1017,37,1097,87,79.35087947449999,-34.328324269,179.5,2.198744637362453,5.433848988580024,-12.562973200000016,0.15703716499999132,0,0,0,0,0,0
1017,37,1100,90,78.06317472149999,-34.296916836,179.5,2.198744637362453,5.433848988580024,-12.877047529999999,0.4711114950000095,0,0,0,0,0,0
1017,37,1103,93,76.77546996849999,-34.23410197,179.5,2.198744637362453,5.433848988580024,-13.191121859999981,0.15703716500002685,0,0,0,0,0,0
1017,37,1106,96,75.4249503495,-34.265509402999996,179.5,2.198744637362453,5.433848988580024,-13.191121859999981,-0.15703716499999132,0,0,0,0,0,0
1017,37,1109,99,74.1372455965,-34.265509402999996,179.5,2.198744637362453,5.433848988580024,-13.191121859999981,0.0,0,0,0,0,0,0
1017,37,1112,102,72.7867259775,-34.265509402999996,179.5,2.198744637362453,5.433848988580024,-13.191121859999981,0.15703716499999132,0,0,0,0,0,0
1017,37,1115,105,71.4990212245,-34.23410197,179.5,2.198744637362453,5.433848988580024,-13.03408469499999,0.0,0,0,0,0,0,0
1017,37,1118,108,70.1799090385,-34.265509402999996,179.5,2.198744637362453,5.433848988580024,-13.505196190000035,0.0,0,0,0,0,0,0
1017,37,1121,111,68.79798198649999,-34.23410197,179.5,2.198744637362453,5.433848988580024,-13.662233355000026,0.31407432999998264,0,0,0,0,0,0
1017,37,1124,114,67.4474623675,-34.202694537,179.5,2.198744637362453,5.433848988580024,-13.505196189999964,0.0,0,0,0,0,0,0
1017,37,1127,117,66.0969427485,-34.23410197,179.5,2.198744637362453,5.433848988580024,-13.348159024999973,-0.15703716499999132,0,0,0,0,0,0
1017,37,1130,120,64.7778305625,-34.23410197,179.5,2.198744637362453,5.433848988580024,-13.03408469499999,-0.15703716499999132,0,0,0,0,0,0
1017,37,1133,123,63.4901258095,-34.265509402999996,179.5,2.198744637362453,5.433848988580024,-13.50519619,-0.15703716499999132,0,0,0,0,0,0
1017,37,1136,126,62.0767913245,-34.265509402999996,179.5,2.198744637362453,5.433848988580024,-13.976307685000009,0.0,0,0,0,0,0,0
1017,37,1139,129,60.6948642725,-34.265509402999996,179.5,2.198744637362453,5.433848988580024,-13.701492646250024,0.0,0,0,0,0,0,0
1017,37,1142,132,59.336492795249995,-34.265509402999996,179.5,2.198744637362453,5.433848988580024,-13.348159025000008,0.0,0,0,0,0,0,0
1017,37,1145,135,58.0252324675,-34.265509402999996,179.5,2.198744637362453,5.433848988580024,-13.151862568749983,0.0,0,0,0,0,0,0
1017,37,1148,138,56.7061202815,-34.265509402999996,179.5,2.198744637362453,5.433848988580024,-13.348159025000008,0.31407432999998264,0,0,0,0,0,0
1017,37,1151,141,55.355600662499995,-34.202694537,179.5,2.198744637362453,5.433848988580024,-13.66223335499999,0.47111149499997396,0,0,0,0,0,0
1017,37,1154,144,53.9736736105,-34.171287104,179.5,2.198744637362453,5.433848988580024,-13.819270519999982,0.0,0,0,0,0,0,0
1017,37,1157,147,52.5917465585,-34.202694537,179.5,2.198744637362453,5.433848988580024,-13.50519619,-0.15703716499999132,0,0,0,0,0,0
1017,37,1160,150,51.2726343725,-34.202694537,179.5,2.198744637362453,5.433848988580024,-13.66223335499999,0.15703716499999132,0,0,0,0,0,0
1017,37,1163,153,49.8592998875,-34.171287104,179.5,2.198744637362453,5.433848988580024,-13.662233355000026,0.15703716499999132,0,0,0,0,0,0
1017,37,1166,156,48.540187701499995,-34.171287104,179.5,2.198744637362453,5.433848988580024,-13.819270520000018,0.15703716500002685,0,0,0,0,0,0
1017,37,1169,159,47.0954457835,-34.139879670999996,179.5,2.198744637362453,5.433848988580024,-13.348159024999973,0.15703716500002685,0,0,0,0,0,0
1017,37,1172,162,45.8705558965,-34.139879670999996,179.5,2.198744637362453,5.433848988580024,-13.348159025000008,0.31407432999998264,0,0,0,0,0,0
1017,37,1175,165,44.425813978499995,-34.077064805,179.5,2.198744637362453,5.433848988580024,-14.447419180000018,0.31407432999998264,0,0,0,0,0,0
1017,37,1178,168,42.9810720605,-34.077064805,179.5,2.198744637362453,5.433848988580024,-13.819270519999982,-0.15703716499999132,0,0,0,0,0,0
1017,37,1181,171,41.6619598745,-34.108472238,179.5,2.198744637362453,5.433848988580024,-13.03408469499999,-0.31407432999998264,0,0,0,0,0,0
1017,37,1184,174,40.3742551215,-34.139879670999996,179.5,2.198744637362453,5.433848988580024,-13.348159025000008,0.31407432999998264,0,0,0,0,0,0
1017,37,1187,177,38.9923280695,-34.045657372,179.5,2.198744637362453,5.433848988580024,-13.819270520000018,0.15703716499999132,0,0,0,0,0,0
1017,37,1190,180,37.610401017499996,-34.108472238,179.5,2.198744637362453,5.433848988580024,-13.819270519999982,-0.31407432999998264,0,0,0,0,0,0
1017,37,1193,183,36.2284739655,-34.108472238,179.5,2.198744637362453,5.433848988580024,-13.976307684999973,0.15703716499999132,0,0,0,0,0,0
1017,37,1196,186,34.8151394805,-34.077064805,179.5,2.198744637362453,5.433848988580024,-13.976307685000009,0.15703716499999132,0,0,0,0,0,0
1017,37,1199,189,33.4332124285,-34.077064805,179.5,2.198744637362453,5.433848988580024,-13.50519619,0.15703716499999132,0,0,0,0,0,0
1017,37,1202,192,32.1141002425,-34.045657372,179.5,2.198744637362453,5.433848988580024,-13.81927052,0.0,0,0,0,0,0,0
1017,37,1205,195,30.6693583245,-34.077064805,179.5,2.198744637362453,5.433848988580024,-14.29038201500001,-0.31407432999998264,0,0,0,0,0,0
1017,37,1208,198,29.2560238395,-34.108472238,179.5,2.198744637362453,5.433848988580024,-13.81927052,0.0,0,0,0,0,0,0
1017,37,1211,201,27.9055042205,-34.077064805,179.5,2.198744637362453,5.433848988580024,-13.662233355000009,0.0,0,0,0,0,0,0
1017,37,1214,204,26.523577168499997,-34.108472238,179.5,2.198744637362453,5.433848988580024,-13.81927052,0.0,0,0,0,0,0,0
1017,37,1217,207,25.1416501165,-34.077064805,179.5,2.198744637362453,5.433848988580024,-14.290382014999992,0.15703716499999132,0,0,0,0,0,0
1017,37,1220,210,23.6655007655,-34.077064805,179.5,2.198744637362453,5.433848988580024,-14.13334485,0.0,0,0,0,0,0,0
1017,37,1223,213,22.3149811465,-34.077064805,179.5,2.198744637362453,5.433848988580024,-13.81927052,0.15703716499999132,0,0,0,0,0,0
1017,37,1226,216,20.9016466615,-34.045657372,179.5,2.198744637362453,5.433848988580024,-13.976307685000009,-0.15703716499999132,0,0,0,0,0,0
1017,37,1229,219,19.519719609499997,-34.108472238,179.5,2.198744637362453,5.433848988580024,-6.909635260000009,-0.31407432999998264,0,0,0,0,0,0
1017,37,1232,222,19.519719609499997,-34.108472238,179.5,2.198744637362453,5.433848988580024,-14.133344849999983,0.0,0,0,0,0,0,0
1017,37,1235,225,16.6930506395,-34.108472238,179.5,2.198744637362453,5.433848988580024,-21.200017274999993,-0.15703716499999132,0,0,0,0,0,0
1017,37,1238,228,15.279716154499999,-34.139879670999996,179.5,2.198744637362453,5.433848988580024,-13.976307685000009,0.15703716499999132,0,0,0,0,0,0
1017,37,1241,231,13.897789102499999,-34.077064805,179.5,2.198744637362453,5.433848988580024,-13.662233355,0.31407432999998264,0,0,0,0,0,0
1017,37,1244,234,12.5472694835,-34.077064805,179.5,2.198744637362453,5.433848988580024,-14.13334485,0.0,0,0,0,0,0,0
1017,37,1247,237,11.071120132499999,-34.077064805,179.5,2.198744637362453,5.433848988580024,-14.44741918,-0.15703716499999132,0,0,0,0,0,0
1017,37,1250,240,9.657785647499999,-34.108472238,179.5,2.198744637362453,5.433848988580024,-13.662233355,0.0,0,0,0,0,0,0
1017,37,1253,243,8.338673461499999,-34.077064805,179.5,2.198744637362453,5.433848988580024,-13.662233354999994,-0.15703716499999132,0,0,0,0,0,0
1017,37,1256,246,6.9253389765,-34.139879670999996,179.5,2.198744637362453,5.433848988580024,-13.819270519999996,0.15703716499999132,0,0,0,0,0,0
1017,37,1259,249,5.5748193575,-34.045657372,179.5,2.198744637362453,5.433848988580024,-13.81927052,0.6281486600000008,0,0,0,0,0,0
1017,37,1262,252,4.1614848725,-34.014249938999995,179.5,2.198744637362453,5.433848988580024,-13.81927052,0.15703716500002685,0,0,0,0,0,0
1017,37,1265,255,2.8109652535,-34.014249938999995,179.5,2.198744637362453,5.433848988580024,-13.50519619,0.0,0,0,0,0,0,0
1017,39,1091,0,118.43742984299999,-34.296916836,179.5,2.105235337554724,3.9584580931105147,-12.248898869999891,0.3140743300000537,0,0,0,0,0,0
1017,39,1094,3,117.212539956,-34.265509402999996,179.5,2.105235337554724,3.9584580931105147,-12.091861704999971,0.15703716500002685,0,0,0,0,0,0
