recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1016,68,2502,62,95.5885223355,-33.747286758499996,179.0,2.26155327265634,4.712057078786541,-8.951118405000003,0.31407433000001816,0,0,0,0,0,0
1016,68,2505,65,94.52066961349999,-33.7158793255,179.0,2.26155327265634,4.712057078786541,-10.992601550000032,0.15703716499999132,0,0,0,0,0,0
1016,68,2508,68,93.3900020255,-33.7158793255,179.0,2.26155327265634,4.712057078786541,-10.99260154999996,0.15703716499999132,0,0,0,0,0,0
1016,68,2511,71,92.3221493035,-33.6844718925,179.0,2.26155327265634,4.712057078786541,-10.678527219999978,0.31407432999998264,0,0,0,0,0,0
1016,68,2514,74,91.2542965815,-33.6530644595,179.0,2.26155327265634,4.712057078786541,-10.83556438500004,0.31407433000001816,0,0,0,0,0,0
1016,68,2517,77,90.15503642649999,-33.621657026499996,179.0,2.26155327265634,4.712057078786541,-11.149638715000023,0.31407433000001816,0,0,0,0,0,0
1016,68,2520,80,89.0243688385,-33.5902495935,179.0,2.26155327265634,4.712057078786541,-10.99260154999996,0.31407432999998264,0,0,0,0,0,0
1016,68,2523,83,87.9565161165,-33.5588421605,179.0,2.26155327265634,4.712057078786541,-10.992601550000032,0.31407432999998264,0,0,0,0,0,0
1016,68,2526,86,86.82584852849999,-33.5274347275,179.0,2.26155327265634,4.712057078786541,-10.992601550000032,0.31407433000001816,0,0,0,0,0,0
1016,68,2529,89,85.75799580649999,-33.496027294499996,179.0,2.26155327265634,4.712057078786541,-10.678527219999978,0.31407433000001816,0,0,0,0,0,0
1016,68,2532,92,84.6901430845,-33.4646198615,179.0,2.26155327265634,4.712057078786541,-10.83556438499997,0.31407432999998264,0,0,0,0,0,0
1016,68,2535,95,83.5908829295,-33.4332124285,179.0,2.26155327265634,4.712057078786541,-10.99260154999996,0.15703716499999132,0,0,0,0,0,0
1016,68,2538,98,82.4916227745,-33.4332124285,179.0,2.26155327265634,4.712057078786541,-10.83556438500004,0.31407433000001816,0,0,0,0,0,0
1016,68,2541,101,81.42377005249999,-33.370397562499996,179.0,2.26155327265634,4.712057078786541,-10.83556438500004,0.4711114950000095,0,0,0,0,0,0
1016,68,2544,104,80.3245098975,-33.3389901295,179.0,2.26155327265634,4.712057078786541,-10.99260154999996,0.31407432999998264,0,0,0,0,0,0
1016,68,2547,107,79.2252497425,-33.3075826965,179.0,2.26155327265634,4.712057078786541,-10.678527219999978,0.15703716499999132,0,0,0,0,0,0
1016,68,2550,110,78.1888044535,-33.3075826965,179.0,2.26155327265634,4.712057078786541,-10.83556438500004,0.0,0,0,0,0,0,0
1016,68,2553,113,77.05813686549999,-33.3075826965,179.0,2.26155327265634,4.712057078786541,-11.149638715000023,0.15703716499999132,0,0,0,0,0,0
1016,68,2556,116,75.9588767105,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.99260154999996,0.4711114950000095,0,0,0,0,0,0
1016,68,2559,119,74.8596165555,-33.2133603975,179.0,2.26155327265634,4.712057078786541,-11.306675880000014,0.31407433000001816,0,0,0,0,0,0
1016,68,2562,122,73.69754153449999,-33.2133603975,179.0,2.26155327265634,4.712057078786541,-11.149638715000023,0.0,0,0,0,0,0,0
1016,68,2565,125,72.62968881249999,-33.2133603975,179.0,2.26155327265634,4.712057078786541,-10.83556438499997,0.31407432999998264,0,0,0,0,0,0
1016,68,2568,128,71.5304286575,-33.1505455315,179.0,2.26155327265634,4.712057078786541,-10.99260154999996,0.31407432999998264,0,0,0,0,0,0
1016,68,2571,131,70.4311685025,-33.1505455315,179.0,2.26155327265634,4.712057078786541,-10.992601550000032,0.0,0,0,0,0,0,0
1016,68,2574,134,69.33190834749999,-33.1505455315,179.0,2.26155327265634,4.712057078786541,-10.992601550000032,0.15703716500002685,0,0,0,0,0,0
1016,68,2577,137,68.2326481925,-33.119138098499995,179.0,2.26155327265634,4.712057078786541,-11.149638714999952,0.31407433000001816,0,0,0,0,0,0
1016,68,2580,140,67.1019806045,-33.0877306655,179.0,2.26155327265634,4.712057078786541,-11.149638714999952,0.31407432999998264,0,0,0,0,0,0
1016,68,2583,143,66.0027204495,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-11.149638715000023,0.15703716499999132,0,0,0,0,0,0
1016,68,2586,146,64.8720528615,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-11.30667588000005,0.0,0,0,0,0,0,0
1016,68,2589,149,63.74138527349999,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-10.992601549999996,0.0,0,0,0,0,0,0
1016,68,2592,152,62.673532551499996,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-10.83556438499997,0.0,0,0,0,0,0,0
1016,68,2595,155,61.5742723965,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-10.992601549999996,0.0,0,0,0,0,0,0
1016,68,2598,158,60.475012241499996,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-11.149638715000023,0.15703716499999132,0,0,0,0,0,0
1016,68,2601,161,59.344344653499995,-33.0249157995,179.0,2.26155327265634,4.712057078786541,-11.149638714999988,0.0,0,0,0,0,0,0
1016,68,2604,164,58.2450844985,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-11.149638714999988,-0.15703716499999132,0,0,0,0,0,0
1016,68,2607,167,57.1144169105,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-11.149638715000023,0.0,0,0,0,0,0,0
1016,68,2610,170,56.015156755499994,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-11.149638714999988,0.0,0,0,0,0,0,0
1016,68,2613,173,54.8844891675,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-11.149638714999988,0.0,0,0,0,0,0,0
1016,68,2616,176,53.7852290125,-33.0563232325,179.0,2.26155327265634,4.712057078786541,-11.149638715000023,-0.15703716499999132,0,0,0,0,0,0
1016,68,2619,179,52.654561424499995,-33.0877306655,179.0,2.26155327265634,4.712057078786541,-11.149638714999988,-0.15703716499999132,0,0,0,0,0,0
1016,68,2622,182,51.5553012695,-33.0877306655,179.0,2.26155327265634,4.712057078786541,-11.149638714999988,-0.15703716499999132,0,0,0,0,0,0
1016,68,2625,185,50.4246336815,-33.119138098499995,179.0,2.26155327265634,4.712057078786541,-11.149638715000023,-0.15703716499999132,0,0,0,0,0,0
1016,68,2628,188,49.325373526499995,-33.119138098499995,179.0,2.26155327265634,4.712057078786541,-11.149638714999988,0.0,0,0,0,0,0,0
1016,68,2631,191,48.1947059385,-33.119138098499995,179.0,2.26155327265634,4.712057078786541,-10.992601549999996,0.0,0,0,0,0,0,0
1016,68,2634,194,47.126853216499995,-33.119138098499995,179.0,2.26155327265634,4.712057078786541,-10.835564385000005,0.0,0,0,0,0,0,0
1016,68,2637,197,46.0275930615,-33.119138098499995,179.0,2.26155327265634,4.712057078786541,-10.992601549999996,-0.15703716500002685,0,0,0,0,0,0
1016,68,2640,200,44.928332906499996,-33.1505455315,179.0,2.26155327265634,4.712057078786541,-11.149638715000023,-0.15703716500002685,0,0,0,0,0,0
1016,68,2643,203,43.797665318499995,-33.1505455315,179.0,2.26155327265634,4.712057078786541,-10.992601549999996,-0.15703716499999132,0,0,0,0,0,0
1016,68,2646,206,42.7298125965,-33.1819529645,179.0,2.26155327265634,4.712057078786541,-10.992601549999996,-0.15703716499999132,0,0,0,0,0,0
1016,68,2649,209,41.599145008499995,-33.1819529645,179.0,2.26155327265634,4.712057078786541,-10.835564385000005,0.0,0,0,0,0,0,0
1016,68,2652,212,40.562699719499996,-33.1819529645,179.0,2.26155327265634,4.712057078786541,-10.521490054999987,-0.15703716499999132,0,0,0,0,0,0
1016,68,2655,215,39.4948469975,-33.2133603975,179.0,2.26155327265634,4.712057078786541,-10.992601549999996,-0.15703716499999132,0,0,0,0,0,0
1016,68,2658,218,38.3641794095,-33.2133603975,179.0,2.26155327265634,4.712057078786541,-10.992601549999996,-0.15703716499999132,0,0,0,0,0,0
1016,68,2661,221,37.2963266875,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-10.364452889999995,-0.15703716499999132,0,0,0,0,0,0
1016,68,2664,224,36.2912888315,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-10.364452889999995,0.0,0,0,0,0,0,0
1016,68,2667,227,35.2234361095,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-10.678527219999978,0.0,0,0,0,0,0,0
1016,68,2670,230,34.1555833875,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-10.678527220000014,0.0,0,0,0,0,0,0
1016,68,2673,233,33.0877306655,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-10.364452890000031,0.0,0,0,0,0,0,0
1016,68,2676,236,32.082692809499996,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-10.364452889999995,0.0,0,0,0,0,0,0
1016,68,2679,239,31.014840087499998,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-10.521490054999987,-0.15703716500002685,0,0,0,0,0,0
1016,68,2682,242,29.9783947985,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.207415725000004,-0.15703716500002685,0,0,0,0,0,0
1016,68,2685,245,28.973356942499997,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.207415725000004,0.0,0,0,0,0,0,0
1016,68,2688,248,27.936911653499997,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.207415724999986,0.0,0,0,0,0,0,0
1016,68,2691,251,26.9318737975,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.207415724999986,0.0,0,0,0,0,0,0
1016,68,2694,254,25.8954285085,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.364452890000013,0.0,0,0,0,0,0,0
1016,68,2697,257,24.858983219499997,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.207415725000004,0.0,0,0,0,0,0,0
1016,68,2700,260,23.8539453635,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.207415724999986,0.0,0,0,0,0,0,0
1016,68,2703,263,22.8175000745,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.207415725000004,0.0,0,0,0,0,0,0
1016,68,2706,266,21.8124622185,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.050378560000013,0.0,0,0,0,0,0,0
1016,68,2709,269,20.807424362499997,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.050378559999995,0.0,0,0,0,0,0,0
1016,68,2712,272,19.8023865065,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.050378559999995,0.0,0,0,0,0,0,0
1016,68,2715,275,18.7973486505,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-10.050378559999995,0.0,0,0,0,0,0,0
1016,68,2718,278,17.7923107945,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-9.893341395000004,0.0,0,0,0,0,0,0
1016,68,2721,281,16.818680371499998,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-9.736304230000004,0.0,0,0,0,0,0,0
1016,68,2724,284,15.8450499485,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-9.736304229999995,0.0,0,0,0,0,0,0
1016,68,2727,287,14.871419525499999,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-9.736304230000004,0.0,0,0,0,0,0,0
1016,68,2730,290,13.897789102499999,-33.2761752635,179.0,2.26155327265634,4.712057078786541,-9.736304229999995,0.15703716500002685,0,0,0,0,0,0
1016,68,2733,293,12.9241586795,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-9.736304229999995,0.15703716500002685,0,0,0,0,0,0
1016,68,2736,296,11.9505282565,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-9.422229900000003,0.0,0,0,0,0,0,0
1016,68,2739,299,11.039712699499999,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-9.108155570000003,0.0,0,0,0,0,0,0
1016,68,2742,302,10.1288971425,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-9.265192734999994,0.0,0,0,0,0,0,0
1016,68,2745,305,9.1866741525,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-8.951118405000003,0.0,0,0,0,0,0,0
1016,68,2748,308,8.338673461499999,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-8.951118405000003,0.0,0,0,0,0,0,0
1016,68,2751,311,7.3964504715,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-8.794081239999997,0.0,0,0,0,0,0,0
1016,68,2754,314,6.5798572134999995,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-8.637044074999999,0.0,0,0,0,0,0,0
1016,68,2757,317,5.6690416565,-33.244767830499995,179.0,2.26155327265634,4.712057078786541,-8.951118404999999,0.15703716499999132,0,0,0,0,0,0
1016,68,2760,320,4.7896335325,-33.2133603975,179.0,2.26155327265634,4.712057078786541,-8.951118405000003,0.15703716499999132,0,0,0,0,0,0
1016,68,2763,323,3.8788179754999996,-33.2133603975,179.0,2.26155327265634,4.712057078786541,-9.108155570000001,0.0,0,0,0,0,0,0
1016,68,2766,326,2.9680024185,-33.2133603975,179.0,2.26155327265634,4.712057078786541,-9.108155569999997,0.0,0,0,0,0,0,0
1016,69,2535,0,117.5423180025,-34.422546568,178.5,2.041724726344553,3.8956613111367098,-10.678527219999978,0.0,0,0,0,0,0,0
1016,69,2538,3,116.4744652805,-34.422546568,178.5,2.041724726344553,3.8956613111367098,-10.364452889999995,0.0,0,0,0,0,0,0
1016,69,2541,6,115.4694274245,-34.422546568,178.5,2.041724726344553,3.8956613111367098,-10.207415725000004,0.0,0,0,0,0,0,0
1016,69,2544,9,114.4329821355,-34.422546568,178.5,2.041724726344553,3.8956613111367098,-10.364452889999995,0.0,0,0,0,0,0,0
1016,69,2547,12,113.3965368465,-34.422546568,178.5,2.041724726344553,3.8956613111367098,-10.207415725000004,0.0,0,0,0,0,0,0
1016,69,2550,15,112.3914989905,-34.422546568,178.5,2.041724726344553,3.8956613111367098,-10.207415725000004,0.15703716500002685,0,0,0,0,0,0
1016,69,2553,18,111.3550537015,-34.391139134999996,178.5,2.041724726344553,3.8956613111367098,-10.207415725000004,0.31407433000001816,0,0,0,0,0,0
1016,69,2556,21,110.3500158455,-34.359731702,178.5,2.041724726344553,3.8956613111367098,-10.364452889999995,0.47111149499997396,0,0,0,0,0,0
1016,69,2559,24,109.2821631235,-34.296916836,178.5,2.041724726344553,3.8956613111367098,-10.678527219999978,0.31407432999998264,0,0,0,0,0,0
1016,69,2562,27,108.2143104015,-34.296916836,178.5,2.041724726344553,3.8956613111367098,-10.521490054999987,0.15703716500002685,0,0,0,0,0,0
1016,69,2565,30,107.1778651125,-34.265509402999996,178.5,2.041724726344553,3.8956613111367098,-10.364452889999995,0.15703716500002685,0,0,0,0,0,0
1016,69,2568,33,106.1414198235,-34.265509402999996,178.5,2.041724726344553,3.8956613111367098,-10.364452889999995,0.0,0,0,0,0,0,0
1016,69,2571,36,105.1049745345,-34.265509402999996,178.5,2.041724726344553,3.8956613111367098,-10.67852722000005,0.15703716499999132,0,0,0,0,0,0
1016,69,2574,39,104.00571437949999,-34.23410197,178.5,2.041724726344553,3.8956613111367098,-10.67852722000005,0.31407432999998264,0,0,0,0,0,0
1016,69,2577,42,102.96926909049999,-34.202694537,178.5,2.041724726344553,3.8956613111367098,-10.521490054999987,0.4711114950000095,0,0,0,0,0,0
1016,69,2580,45,101.9014163685,-34.139879670999996,178.5,2.041724726344553,3.8956613111367098,-10.678527219999978,0.31407433000001816,0,0,0,0,0,0
1016,69,2583,48,100.8335636465,-34.139879670999996,178.5,2.041724726344553,3.8956613111367098,-10.678527219999978,0.0,0,0,0,0,0,0
1016,69,2586,51,99.7657109245,-34.139879670999996,178.5,2.041724726344553,3.8956613111367098,-10.83556438500004,0.15703716499999132,0,0,0,0,0,0
1016,69,2589,54,98.66645076949999,-34.108472238,178.5,2.041724726344553,3.8956613111367098,-10.83556438500004,0.47111149499997396,0,0,0,0,0,0
1016,69,2592,57,97.59859804749999,-34.045657372,178.5,2.041724726344553,3.8956613111367098,-10.678527219999978,0.4711114950000095,0,0,0,0,0,0
1016,69,2595,60,96.53074532549999,-34.014249938999995,178.5,2.041724726344553,3.8956613111367098,-10.83556438499997,0.31407433000001816,0,0,0,0,0,0
1016,69,2598,63,95.4314851705,-33.982842506,178.5,2.041724726344553,3.8956613111367098,-10.83556438499997,0.31407432999998264,0,0,0,0,0,0
1016,69,2601,66,94.3636324485,-33.951435073,178.5,2.041724726344553,3.8956613111367098,-10.521490054999987,0.15703716499999132,0,0,0,0,0,0
1016,69,2604,69,93.3271871595,-33.951435073,178.5,2.041724726344553,3.8956613111367098,-10.67852722000005,0.15703716499999132,0,0,0,0,0,0
1016,69,2607,72,92.22792700449999,-33.92002764,178.5,2.041724726344553,3.8956613111367098,-10.67852722000005,0.31407433000001816,0,0,0,0,0,0
1016,69,2610,75,91.19148171549999,-33.888620206999995,178.5,2.041724726344553,3.8956613111367098,-10.83556438499997,0.6281486600000008,0,0,0,0,0,0
1016,69,2613,78,90.0608141275,-33.794397908,178.5,2.041724726344553,3.8956613111367098,-11.149638714999952,0.47111149499997396,0,0,0,0,0,0
1016,69,2616,81,88.9615539725,-33.794397908,178.5,2.041724726344553,3.8956613111367098,-10.992601550000032,0.31407433000001816,0,0,0,0,0,0
1016,69,2619,84,87.86229381749999,-33.731583042,178.5,2.041724726344553,3.8956613111367098,-11.149638715000023,0.4711114950000095,0,0,0,0,0,0
1016,69,2622,87,86.7316262295,-33.700175609,178.5,2.041724726344553,3.8956613111367098,-11.149638714999952,0.31407432999998264,0,0,0,0,0,0
1016,69,2625,90,85.6323660745,-33.668768176,178.5,2.041724726344553,3.8956613111367098,-11.149638715000023,0.31407433000001816,0,0,0,0,0,0
1016,69,2628,93,84.50169848649999,-33.637360742999995,178.5,2.041724726344553,3.8956613111367098,-10.992601550000032,0.31407433000001816,0,0,0,0,0,0
1016,69,2631,96,83.43384576449999,-33.60595331,178.5,2.041724726344553,3.8956613111367098,-10.99260154999996,0.47111149499997396,0,0,0,0,0,0
1016,69,2634,99,82.3031781765,-33.543138444,178.5,2.041724726344553,3.8956613111367098,-11.149638714999952,0.4711114950000095,0,0,0,0,0,0
1016,69,2637,102,81.2039180215,-33.511731010999995,178.5,2.041724726344553,3.8956613111367098,-11.149638715000023,0.4711114950000095,0,0,0,0,0,0
1016,69,2640,105,80.0732504335,-33.448916145,178.5,2.041724726344553,3.8956613111367098,-11.463713045000006,0.6281486599999653,0,0,0,0,0,0
1016,69,2643,108,78.9111754125,-33.386101279,178.5,2.041724726344553,3.8956613111367098,-11.620750209999997,0.4711114950000095,0,0,0,0,0,0
1016,69,2646,111,77.7491003915,-33.354693845999996,178.5,2.041724726344553,3.8956613111367098,-11.149638715000023,0.31407433000001816,0,0,0,0,0,0
1016,69,2649,114,76.6812476695,-33.323286413,178.5,2.041724726344553,3.8956613111367098,-11.149638714999952,0.31407432999998264,0,0,0,0,0,0
1016,69,2652,117,75.5191726485,-33.29187898,178.5,2.041724726344553,3.8956613111367098,-11.463713045000006,0.6281486600000008,0,0,0,0,0,0
1016,69,2655,120,74.3885050605,-33.197656681,178.5,2.041724726344553,3.8956613111367098,-11.620750210000068,0.4711114950000095,0,0,0,0,0,0
1016,69,2658,123,73.19502260649999,-33.197656681,178.5,2.041724726344553,3.8956613111367098,-11.463713045000006,0.15703716499999132,0,0,0,0,0,0
1016,69,2661,126,72.0957624515,-33.166249248,178.5,2.041724726344553,3.8956613111367098,-11.306675879999943,0.31407432999998264,0,0,0,0,0,0
1016,69,2664,129,70.9336874305,-33.134841815,178.5,2.041724726344553,3.8956613111367098,-11.463713045000006,0.15703716499999132,0,0,0,0,0,0
1016,69,2667,132,69.80301984249999,-33.134841815,178.5,2.041724726344553,3.8956613111367098,-11.620750209999997,0.15703716500002685,0,0,0,0,0,0
1016,69,2670,135,68.6095373885,-33.103434381999996,178.5,2.041724726344553,3.8956613111367098,-11.463713045000006,0.4711114950000095,0,0,0,0,0,0
1016,69,2673,138,67.51027723349999,-33.040619516,178.5,2.041724726344553,3.8956613111367098,-11.306675880000014,0.31407432999998264,0,0,0,0,0,0
1016,69,2676,141,66.3482022125,-33.040619516,178.5,2.041724726344553,3.8956613111367098,-11.620750209999997,0.15703716499999132,0,0,0,0,0,0
1016,69,2679,144,65.18612719149999,-33.009212083,178.5,2.041724726344553,3.8956613111367098,-11.620750209999997,0.15703716499999132,0,0,0,0,0,0
1016,69,2682,147,64.0240521705,-33.009212083,178.5,2.041724726344553,3.8956613111367098,-11.777787374999988,0.0,0,0,0,0,0,0
1016,69,2685,150,62.830569716499994,-33.009212083,178.5,2.041724726344553,3.8956613111367098,-11.777787375000024,0.15703716500002685,0,0,0,0,0,0
1016,69,2688,153,61.668494695499994,-32.977804649999996,178.5,2.041724726344553,3.8956613111367098,-11.620750209999997,0.31407433000001816,0,0,0,0,0,0
1016,69,2691,156,60.506419674499995,-32.946397217,178.5,2.041724726344553,3.8956613111367098,-11.502972336250004,0.15703716499999132,0,0,0,0,0,0
1016,69,2694,159,59.367900228249994,-32.946397217,178.5,2.041724726344553,3.8956613111367098,-11.542231627500001,0.15703716499999132,0,0,0,0,0,0
1016,69,2697,162,58.197973348999994,-32.914989784,179.5,2.041724726344553,3.8956613111367098,-11.502972336249968,0.15703716499999132,0,0,0,0,0,0
1016,69,2700,165,57.067305761,-32.914989784,179.5,2.041724726344553,3.8956613111367098,-11.46371304499997,0.0,0,0,0,0,0,0
1016,69,2703,168,55.90523074,-32.914989784,179.5,2.041724726344553,3.8956613111367098,-11.463713045000006,0.0,0,0,0,0,0,0
1016,69,2706,171,54.774563152,-32.914989784,179.5,2.041724726344553,3.8956613111367098,-11.463713045000006,0.0,0,0,0,0,0,0
1016,69,2709,174,53.612488131,-32.914989784,179.5,2.041724726344553,3.8956613111367098,-11.620750209999997,0.15703716499999132,0,0,0,0,0,0
